time,valence,arousal
10000,5.002,3.297
10050,5.002,3.297
10100,5.002,3.297
10150,5.002,3.297
10200,5.002,3.297
10250,5.002,3.297
10300,5.002,3.297
10350,5.002,3.297
10400,5.002,3.297
10450,5.002,3.297
10500,5.002,3.297
10550,5.002,3.297
10600,5.002,3.297
10650,5.002,3.297
10700,5.001,3.297
10750,5.000,3.297
10800,5.000,3.297
10850,5.000,3.297
10900,5.000,3.297
10950,5.000,3.297
11000,5.000,3.297
11050,5.000,3.297
11100,5.000,3.297
11150,5.000,3.297
11200,5.000,3.297
11250,5.000,3.297
11300,5.000,3.297
11350,5.000,3.297
11400,4.999,3.297
11450,4.998,3.297
11500,4.998,3.297
11550,4.998,3.297
11600,4.998,3.297
11650,4.998,3.297
11700,4.998,3.297
11750,4.998,3.297
11800,4.998,3.297
11850,4.998,3.297
11900,4.998,3.297
11950,4.998,3.297
12000,4.998,3.297
12050,4.998,3.297
12100,4.998,3.297
12150,4.998,3.297
12200,4.998,3.297
12250,4.998,3.297
12300,4.998,3.297
12350,4.998,3.297
12400,4.998,3.297
12450,4.998,3.297
12500,4.998,3.297
12550,4.998,3.297
12600,4.998,3.297
12650,4.998,3.297
12700,4.998,3.297
12750,4.998,3.297
12800,4.998,3.297
12850,4.998,3.297
12900,4.998,3.297
12950,4.998,3.297
13000,4.998,3.297
13050,4.998,3.297
13100,4.998,3.297
13150,4.998,3.297
13200,4.998,3.297
13250,4.998,3.297
13300,4.998,3.297
13350,4.998,3.297
13400,4.998,3.297
13450,4.998,3.297
13500,4.998,3.297
13550,4.998,3.297
13600,4.998,3.297
13650,4.998,3.297
13700,4.998,3.297
13750,4.998,3.297
13800,4.998,3.298
13850,4.998,3.299
13900,4.998,3.300
13950,4.998,3.301
14000,4.998,3.301
14050,4.998,3.301
14100,4.998,3.301
14150,4.998,3.301
14200,4.998,3.301
14250,4.998,3.301
14300,4.998,3.301
14350,4.998,3.301
14400,4.998,3.301
14450,4.998,3.301
14500,4.998,3.301
14550,4.998,3.301
14600,4.998,3.301
14650,4.998,3.302
14700,4.998,3.304
14750,4.998,3.304
14800,4.998,3.304
14850,4.998,3.304
14900,4.998,3.304
14950,4.998,3.304
15000,4.998,3.304
15050,4.998,3.304
15100,4.998,3.304
15150,4.998,3.304
15200,4.998,3.304
15250,4.997,3.304
15300,4.997,3.304
15350,4.997,3.304
15400,4.997,3.304
15450,4.997,3.304
15500,4.997,3.304
15550,4.997,3.304
15600,4.997,3.304
15650,4.997,3.304
15700,4.997,3.304
15750,4.997,3.304
15800,4.997,3.304
15850,4.997,3.304
15900,4.997,3.304
15950,4.997,3.304
16000,4.997,3.304
16050,4.997,3.304
16100,4.997,3.304
16150,4.997,3.304
16200,4.997,3.304
16250,4.997,3.304
16300,4.997,3.304
16350,4.997,3.304
16400,4.997,3.304
16450,4.997,3.304
16500,4.997,3.304
16550,4.997,3.304
16600,4.997,3.304
16650,4.997,3.304
16700,4.997,3.304
16750,4.997,3.304
16800,4.997,3.304
16850,4.997,3.304
16900,4.997,3.304
16950,4.997,3.304
17000,4.997,3.304
17050,4.997,3.304
17100,4.997,3.304
17150,4.997,3.304
17200,4.997,3.304
17250,4.997,3.304
17300,4.997,3.304
17350,4.997,3.304
17400,4.997,3.304
17450,4.997,3.304
17500,4.997,3.304
17550,4.997,3.304
17600,4.997,3.304
17650,4.997,3.304
17700,4.997,3.304
17750,4.997,3.304
17800,4.997,3.304
17850,4.997,3.304
17900,4.997,3.304
17950,4.997,3.304
18000,4.997,3.304
18050,4.997,3.304
18100,4.997,3.304
18150,4.997,3.304
18200,4.997,3.304
18250,4.997,3.304
18300,4.996,3.304
18350,4.996,3.304
18400,4.996,3.304
18450,4.996,3.304
18500,4.995,3.304
18550,4.995,3.304
18600,4.995,3.304
18650,4.995,3.304
18700,4.995,3.304
18750,4.995,3.304
18800,4.995,3.304
18850,4.995,3.304
18900,4.995,3.304
18950,4.995,3.304
19000,4.995,3.304
19050,4.995,3.304
19100,4.995,3.304
19150,4.995,3.304
19200,4.994,3.304
19250,4.994,3.304
19300,4.994,3.304
19350,4.994,3.304
19400,4.994,3.304
19450,4.994,3.304
19500,4.994,3.304
19550,4.994,3.304
19600,4.994,3.304
19650,4.994,3.304
19700,4.994,3.304
19750,4.994,3.304
19800,4.994,3.304
19850,4.994,3.304
19900,4.994,3.304
19950,4.994,3.304
20000,4.994,3.304
20050,4.994,3.304
20100,4.994,3.304
20150,4.994,3.304
20200,4.994,3.304
20250,4.994,3.304
20300,4.994,3.304
20350,4.994,3.304
20400,4.994,3.304
20450,4.994,3.304
20500,4.994,3.304
20550,4.994,3.304
20600,4.994,3.304
20650,4.994,3.304
20700,4.994,3.304
20750,4.994,3.304
20800,4.994,3.304
20850,4.994,3.304
20900,4.994,3.304
20950,4.994,3.304
21000,4.994,3.304
21050,4.994,3.304
21100,4.994,3.304
21150,4.994,3.304
21200,4.994,3.304
21250,4.994,3.304
21300,4.994,3.305
21350,4.994,3.306
21400,4.994,3.306
21450,4.994,3.306
21500,4.994,3.306
21550,4.994,3.306
21600,4.994,3.306
21650,4.994,3.306
21700,4.994,3.306
21750,4.994,3.306
21800,4.994,3.306
21850,4.994,3.306
21900,4.994,3.306
21950,4.994,3.306
22000,4.994,3.306
22050,4.994,3.306
22100,4.994,3.306
22150,4.994,3.306
22200,4.994,3.306
22250,4.994,3.306
22300,4.994,3.306
22350,4.994,3.306
22400,4.994,3.309
22450,4.994,3.310
22500,4.994,3.310
22550,4.994,3.310
22600,4.994,3.310
22650,4.994,3.310
22700,4.994,3.310
22750,4.994,3.310
22800,4.994,3.310
22850,4.994,3.310
22900,4.994,3.310
22950,4.994,3.312
23000,4.994,3.313
23050,4.994,3.313
23100,4.994,3.313
23150,4.994,3.313
23200,4.994,3.313
23250,4.994,3.313
23300,4.994,3.313
23350,4.994,3.313
23400,4.994,3.313
23450,4.994,3.313
23500,4.994,3.313
23550,4.994,3.313
23600,4.994,3.313
23650,4.994,3.313
23700,4.994,3.313
23750,4.994,3.313
23800,4.994,3.313
23850,4.994,3.313
23900,4.994,3.313
23950,4.994,3.313
24000,4.994,3.313
24050,4.994,3.313
24100,4.994,3.313
24150,4.994,3.313
24200,4.994,3.313
24250,4.994,3.313
24300,4.994,3.313
24350,4.994,3.313
24400,4.994,3.313
24450,4.994,3.313
24500,4.994,3.313
24550,4.994,3.313
24600,4.994,3.313
24650,4.994,3.313
24700,4.994,3.313
24750,4.994,3.313
24800,4.994,3.313
24850,4.994,3.313
24900,4.994,3.313
24950,4.994,3.313
25000,4.994,3.313
25050,4.994,3.313
25100,4.994,3.313
25150,4.994,3.313
25200,4.994,3.313
25250,4.994,3.313
25300,4.994,3.313
25350,4.994,3.314
25400,4.994,3.315
25450,4.994,3.315
25500,4.994,3.315
25550,4.994,3.315
25600,4.994,3.315
25650,4.994,3.315
25700,4.994,3.315
25750,4.994,3.315
25800,4.994,3.315
25850,4.993,3.315
25900,4.993,3.315
25950,4.993,3.315
26000,4.993,3.315
26050,4.993,3.315
26100,4.993,3.316
26150,4.993,3.317
26200,4.993,3.317
26250,4.993,3.317
26300,4.993,3.317
26350,4.993,3.318
26400,4.993,3.318
26450,4.993,3.318
26500,4.993,3.318
26550,4.993,3.318
26600,4.993,3.318
26650,4.993,3.318
26700,4.993,3.318
26750,4.993,3.318
26800,4.993,3.319
26850,4.993,3.320
26900,4.993,3.320
26950,4.993,3.320
27000,4.993,3.321
27050,4.993,3.321
27100,4.993,3.321
27150,4.993,3.321
27200,4.993,3.321
27250,4.993,3.321
27300,4.993,3.321
27350,4.993,3.321
27400,4.993,3.321
27450,4.993,3.321
27500,4.993,3.321
27550,4.993,3.321
27600,4.993,3.321
27650,4.993,3.321
27700,4.993,3.321
27750,4.993,3.321
27800,4.993,3.321
27850,4.993,3.322
27900,4.993,3.322
27950,4.993,3.322
28000,4.993,3.322
28050,4.993,3.322
28100,4.993,3.322
28150,4.993,3.322
28200,4.993,3.322
28250,4.993,3.322
28300,4.993,3.322
28350,4.993,3.322
28400,4.993,3.322
28450,4.993,3.322
28500,4.993,3.322
28550,4.993,3.322
28600,4.993,3.322
28650,4.993,3.322
28700,4.993,3.324
28750,4.993,3.326
28800,4.993,3.326
28850,4.993,3.326
28900,4.993,3.326
28950,4.993,3.326
29000,4.993,3.327
29050,4.993,3.328
29100,4.993,3.328
29150,4.993,3.328
29200,4.993,3.328
29250,4.993,3.328
29300,4.993,3.328
29350,4.993,3.328
29400,4.993,3.328
29450,4.993,3.328
29500,4.993,3.329
29550,4.993,3.329
29600,4.993,3.331
29650,4.993,3.332
29700,4.993,3.332
29750,4.993,3.332
29800,4.992,3.332
29850,4.991,3.332
29900,4.990,3.332
29950,4.990,3.332
30000,4.990,3.332
30050,4.990,3.332
30100,4.990,3.332
30150,4.990,3.332
30200,4.989,3.332
30250,4.988,3.332
30300,4.988,3.332
30350,4.988,3.332
30400,4.988,3.332
30450,4.988,3.332
30500,4.988,3.332
30550,4.988,3.332
30600,4.988,3.332
30650,4.988,3.332
30700,4.988,3.332
30750,4.988,3.332
30800,4.988,3.332
30850,4.988,3.332
30900,4.988,3.332
30950,4.988,3.332
31000,4.988,3.332
31050,4.988,3.332
31100,4.988,3.332
31150,4.988,3.332
31200,4.988,3.332
31250,4.988,3.332
31300,4.988,3.332
31350,4.988,3.332
31400,4.988,3.332
31450,4.988,3.332
31500,4.988,3.332
31550,4.988,3.332
31600,4.988,3.332
31650,4.988,3.332
31700,4.988,3.332
31750,4.988,3.332
31800,4.988,3.332
31850,4.988,3.332
31900,4.988,3.332
31950,4.988,3.332
32000,4.988,3.332
32050,4.988,3.332
32100,4.988,3.332
32150,4.988,3.332
32200,4.988,3.332
32250,4.988,3.332
32300,4.988,3.332
32350,4.988,3.332
32400,4.988,3.332
32450,4.988,3.332
32500,4.988,3.332
32550,4.988,3.332
32600,4.988,3.332
32650,4.988,3.332
32700,4.988,3.332
32750,4.988,3.332
32800,4.988,3.332
32850,4.988,3.332
32900,4.988,3.332
32950,4.988,3.332
33000,4.988,3.332
33050,4.988,3.332
33100,4.988,3.332
33150,4.988,3.332
33200,4.988,3.332
33250,4.988,3.332
33300,4.988,3.332
33350,4.988,3.332
33400,4.988,3.332
33450,4.988,3.332
33500,4.988,3.332
33550,4.988,3.332
33600,4.988,3.332
33650,4.988,3.332
33700,4.988,3.332
33750,4.988,3.332
33800,4.988,3.332
33850,4.988,3.332
33900,4.988,3.332
33950,4.988,3.332
34000,4.988,3.332
34050,4.988,3.332
34100,4.988,3.332
34150,4.988,3.332
34200,4.988,3.332
34250,4.988,3.332
34300,4.988,3.332
34350,4.988,3.332
34400,4.988,3.332
34450,4.988,3.332
34500,4.988,3.332
34550,4.988,3.332
