time,valence,arousal
10000,6.572,4.720
10050,6.572,4.720
10100,6.572,4.720
10150,6.573,4.720
10200,6.574,4.720
10250,6.575,4.720
10300,6.578,4.720
10350,6.579,4.720
10400,6.581,4.720
10450,6.584,4.720
10500,6.584,4.720
10550,6.584,4.720
10600,6.586,4.720
10650,6.587,4.720
10700,6.587,4.720
10750,6.587,4.720
10800,6.587,4.720
10850,6.587,4.720
10900,6.587,4.720
10950,6.587,4.720
11000,6.587,4.720
11050,6.587,4.720
11100,6.587,4.720
11150,6.587,4.720
11200,6.587,4.720
11250,6.587,4.720
11300,6.587,4.720
11350,6.587,4.720
11400,6.587,4.720
11450,6.587,4.720
11500,6.587,4.720
11550,6.587,4.720
11600,6.587,4.720
11650,6.587,4.720
11700,6.587,4.720
11750,6.587,4.720
11800,6.587,4.720
11850,6.587,4.720
11900,6.587,4.720
11950,6.587,4.720
12000,6.587,4.720
12050,6.587,4.720
12100,6.587,4.720
12150,6.587,4.720
12200,6.587,4.720
12250,6.587,4.720
12300,6.587,4.720
12350,6.587,4.720
12400,6.587,4.720
12450,6.587,4.720
12500,6.587,4.720
12550,6.587,4.720
12600,6.587,4.720
12650,6.587,4.720
12700,6.587,4.720
12750,6.587,4.720
12800,6.587,4.720
12850,6.587,4.720
12900,6.587,4.720
12950,6.587,4.720
13000,6.587,4.720
13050,6.587,4.720
13100,6.587,4.720
13150,6.587,4.720
13200,6.587,4.720
13250,6.587,4.720
13300,6.587,4.720
13350,6.587,4.720
13400,6.587,4.720
13450,6.587,4.724
13500,6.587,4.734
13550,6.587,4.742
13600,6.587,4.746
13650,6.587,4.752
13700,6.587,4.761
13750,6.587,4.768
13800,6.587,4.769
13850,6.587,4.769
13900,6.587,4.769
13950,6.587,4.769
14000,6.587,4.773
14050,6.587,4.778
14100,6.587,4.788
14150,6.587,4.800
14200,6.587,4.801
14250,6.587,4.801
14300,6.587,4.807
14350,6.587,4.810
14400,6.587,4.813
14450,6.587,4.830
14500,6.587,4.843
14550,6.587,4.854
14600,6.587,4.862
14650,6.587,4.875
14700,6.587,4.885
14750,6.587,4.887
14800,6.587,4.896
14850,6.587,4.912
14900,6.587,4.918
14950,6.587,4.923
15000,6.587,4.935
15050,6.587,4.946
15100,6.587,4.951
15150,6.587,4.958
15200,6.587,4.960
15250,6.587,4.964
15300,6.587,4.965
15350,6.587,4.965
15400,6.587,4.965
15450,6.587,4.965
15500,6.587,4.965
15550,6.587,4.965
15600,6.587,4.965
15650,6.587,4.965
15700,6.587,4.965
15750,6.587,4.965
15800,6.587,4.965
15850,6.587,4.965
15900,6.587,4.965
15950,6.587,4.965
16000,6.587,4.965
16050,6.587,4.965
16100,6.587,4.965
16150,6.587,4.965
16200,6.587,4.965
16250,6.587,4.965
16300,6.587,4.965
16350,6.587,4.965
16400,6.587,4.965
16450,6.587,4.965
16500,6.587,4.974
16550,6.587,4.995
16600,6.587,5.017
16650,6.587,5.043
16700,6.587,5.052
16750,6.587,5.056
16800,6.587,5.064
16850,6.587,5.074
16900,6.587,5.081
16950,6.587,5.091
17000,6.587,5.103
17050,6.587,5.112
17100,6.587,5.118
17150,6.587,5.125
17200,6.587,5.126
17250,6.587,5.126
17300,6.587,5.126
17350,6.587,5.129
17400,6.587,5.142
17450,6.587,5.155
17500,6.587,5.180
17550,6.587,5.195
17600,6.587,5.205
17650,6.586,5.212
17700,6.585,5.222
17750,6.583,5.229
17800,6.577,5.246
17850,6.572,5.263
17900,6.569,5.274
17950,6.566,5.282
18000,6.564,5.297
18050,6.560,5.302
18100,6.560,5.311
18150,6.557,5.316
18200,6.555,5.323
18250,6.554,5.329
18300,6.553,5.330
18350,6.551,5.330
18400,6.551,5.330
18450,6.551,5.330
18500,6.546,5.330
18550,6.545,5.330
18600,6.545,5.330
18650,6.545,5.330
18700,6.545,5.330
18750,6.541,5.330
18800,6.541,5.330
18850,6.541,5.330
18900,6.541,5.330
18950,6.538,5.330
19000,6.538,5.330
19050,6.538,5.330
19100,6.536,5.330
19150,6.533,5.330
19200,6.528,5.330
19250,6.527,5.330
19300,6.527,5.330
19350,6.527,5.330
19400,6.527,5.330
19450,6.526,5.330
19500,6.525,5.330
19550,6.525,5.330
19600,6.523,5.330
19650,6.522,5.330
19700,6.522,5.330
19750,6.522,5.330
19800,6.522,5.330
19850,6.520,5.330
19900,6.519,5.330
19950,6.516,5.330
20000,6.512,5.330
20050,6.508,5.330
20100,6.500,5.330
20150,6.498,5.330
20200,6.493,5.330
20250,6.493,5.330
20300,6.491,5.330
20350,6.488,5.330
20400,6.488,5.330
20450,6.486,5.330
20500,6.482,5.330
20550,6.482,5.330
20600,6.482,5.330
20650,6.482,5.330
20700,6.482,5.330
20750,6.482,5.330
20800,6.482,5.330
20850,6.482,5.330
20900,6.482,5.330
20950,6.482,5.330
21000,6.482,5.330
21050,6.482,5.330
21100,6.482,5.330
21150,6.482,5.330
21200,6.482,5.330
21250,6.482,5.330
21300,6.482,5.330
21350,6.482,5.330
21400,6.482,5.330
21450,6.482,5.330
21500,6.482,5.330
21550,6.482,5.330
21600,6.482,5.330
21650,6.482,5.330
21700,6.482,5.330
21750,6.482,5.330
21800,6.482,5.330
21850,6.482,5.330
21900,6.482,5.330
21950,6.481,5.330
22000,6.481,5.330
22050,6.481,5.330
22100,6.481,5.331
22150,6.481,5.336
22200,6.481,5.342
22250,6.481,5.344
22300,6.479,5.350
22350,6.479,5.356
22400,6.476,5.362
22450,6.470,5.366
22500,6.465,5.373
22550,6.459,5.377
22600,6.458,5.387
22650,6.458,5.390
22700,6.457,5.399
22750,6.456,5.402
22800,6.454,5.405
22850,6.453,5.405
22900,6.453,5.406
22950,6.453,5.409
23000,6.453,5.410
23050,6.449,5.417
23100,6.447,5.419
23150,6.447,5.421
23200,6.447,5.421
23250,6.447,5.421
23300,6.447,5.421
23350,6.447,5.421
23400,6.447,5.421
23450,6.447,5.421
23500,6.447,5.421
23550,6.447,5.421
23600,6.447,5.421
23650,6.447,5.421
23700,6.447,5.421
23750,6.447,5.421
23800,6.447,5.421
23850,6.447,5.421
23900,6.447,5.421
23950,6.447,5.421
24000,6.447,5.421
24050,6.447,5.421
24100,6.447,5.421
24150,6.447,5.421
24200,6.447,5.421
24250,6.447,5.421
24300,6.447,5.421
24350,6.447,5.421
24400,6.447,5.421
24450,6.447,5.421
24500,6.447,5.421
24550,6.447,5.421
24600,6.447,5.421
24650,6.447,5.421
24700,6.447,5.421
24750,6.447,5.421
24800,6.447,5.421
24850,6.447,5.421
24900,6.447,5.421
24950,6.447,5.421
25000,6.447,5.421
25050,6.447,5.421
25100,6.447,5.421
25150,6.447,5.421
25200,6.447,5.421
25250,6.447,5.421
25300,6.447,5.421
25350,6.447,5.421
25400,6.447,5.421
25450,6.447,5.421
25500,6.447,5.421
25550,6.445,5.421
25600,6.445,5.421
25650,6.440,5.421
25700,6.436,5.421
25750,6.436,5.421
25800,6.436,5.421
25850,6.436,5.421
25900,6.434,5.421
25950,6.434,5.421
26000,6.434,5.421
26050,6.433,5.421
26100,6.432,5.422
26150,6.430,5.422
26200,6.428,5.422
26250,6.425,5.422
26300,6.423,5.423
26350,6.421,5.423
26400,6.418,5.423
26450,6.418,5.423
26500,6.418,5.427
26550,6.416,5.428
26600,6.416,5.431
26650,6.407,5.435
26700,6.388,5.438
26750,6.382,5.438
26800,6.376,5.438
26850,6.372,5.438
26900,6.368,5.439
26950,6.366,5.439
27000,6.363,5.440
27050,6.355,5.440
27100,6.344,5.440
27150,6.338,5.440
27200,6.332,5.440
27250,6.316,5.440
27300,6.295,5.440
27350,6.280,5.440
27400,6.264,5.440
27450,6.249,5.440
27500,6.235,5.440
27550,6.226,5.440
27600,6.218,5.440
27650,6.217,5.440
27700,6.217,5.440
27750,6.216,5.440
27800,6.216,5.440
27850,6.216,5.440
27900,6.216,5.440
27950,6.216,5.440
28000,6.216,5.440
28050,6.216,5.440
28100,6.216,5.440
28150,6.216,5.440
28200,6.216,5.440
28250,6.216,5.440
28300,6.216,5.440
28350,6.216,5.440
28400,6.216,5.440
28450,6.216,5.440
28500,6.216,5.440
28550,6.215,5.440
28600,6.211,5.440
28650,6.210,5.440
28700,6.210,5.440
28750,6.210,5.440
28800,6.210,5.440
28850,6.210,5.440
28900,6.210,5.440
28950,6.210,5.440
29000,6.210,5.440
29050,6.210,5.440
29100,6.205,5.440
29150,6.204,5.440
29200,6.204,5.440
29250,6.203,5.440
29300,6.203,5.440
29350,6.203,5.440
29400,6.198,5.440
29450,6.194,5.440
29500,6.193,5.440
29550,6.190,5.440
29600,6.186,5.440
29650,6.180,5.440
29700,6.173,5.440
29750,6.158,5.440
29800,6.123,5.440
29850,6.037,5.440
29900,5.878,5.430
29950,5.801,5.417
30000,5.789,5.413
30050,5.789,5.411
30100,5.789,5.410
30150,5.789,5.410
30200,5.789,5.410
30250,5.789,5.410
30300,5.789,5.410
30350,5.789,5.410
30400,5.789,5.410
30450,5.789,5.410
30500,5.789,5.410
30550,5.789,5.410
30600,5.789,5.410
30650,5.789,5.410
30700,5.789,5.410
30750,5.789,5.410
30800,5.789,5.410
30850,5.789,5.410
30900,5.789,5.410
30950,5.789,5.410
31000,5.789,5.410
31050,5.789,5.410
31100,5.789,5.410
31150,5.789,5.410
31200,5.789,5.410
31250,5.789,5.410
31300,5.789,5.410
31350,5.789,5.410
31400,5.789,5.410
31450,5.789,5.409
31500,5.789,5.402
31550,5.789,5.397
31600,5.789,5.392
31650,5.789,5.391
31700,5.789,5.391
31750,5.789,5.391
31800,5.789,5.389
31850,5.789,5.387
31900,5.789,5.386
31950,5.789,5.386
32000,5.789,5.386
32050,5.789,5.386
32100,5.789,5.386
32150,5.789,5.386
32200,5.789,5.386
32250,5.789,5.386
32300,5.789,5.386
32350,5.789,5.386
32400,5.789,5.385
32450,5.789,5.383
32500,5.789,5.379
32550,5.789,5.378
32600,5.789,5.374
32650,5.789,5.373
32700,5.789,5.369
32750,5.789,5.368
32800,5.789,5.366
32850,5.789,5.359
32900,5.789,5.355
32950,5.789,5.351
33000,5.789,5.341
33050,5.789,5.339
33100,5.789,5.337
33150,5.789,5.336
33200,5.789,5.335
33250,5.789,5.333
33300,5.789,5.332
33350,5.789,5.332
33400,5.789,5.332
33450,5.789,5.332
33500,5.789,5.332
33550,5.789,5.332
33600,5.789,5.332
33650,5.789,5.332
33700,5.789,5.332
33750,5.789,5.330
33800,5.789,5.325
33850,5.789,5.322
33900,5.787,5.317
33950,5.778,5.315
34000,5.774,5.313
34050,5.766,5.311
34100,5.765,5.309
34150,5.764,5.309
34200,5.763,5.305
34250,5.763,5.303
34300,5.763,5.303
34350,5.763,5.303
34400,5.763,5.302
34450,5.761,5.300
34500,5.761,5.300
34550,5.760,5.300
34600,5.758,5.298
34650,5.756,5.298
34700,5.751,5.294
34750,5.747,5.293
34800,5.739,5.292
34850,5.725,5.290
34900,5.707,5.289
34950,5.696,5.283
35000,5.683,5.272
35050,5.678,5.270
35100,5.678,5.270
35150,5.678,5.267
35200,5.678,5.263
35250,5.678,5.256
35300,5.678,5.247
35350,5.678,5.244
35400,5.678,5.239
35450,5.678,5.238
35500,5.678,5.236
35550,5.678,5.236
35600,5.678,5.236
35650,5.678,5.236
35700,5.678,5.236
35750,5.678,5.236
35800,5.678,5.236
35850,5.678,5.236
35900,5.678,5.236
35950,5.678,5.236
36000,5.678,5.236
36050,5.678,5.236
36100,5.678,5.235
36150,5.678,5.229
36200,5.678,5.226
36250,5.678,5.225
36300,5.678,5.223
36350,5.678,5.216
36400,5.678,5.207
36450,5.678,5.206
36500,5.678,5.206
36550,5.678,5.206
36600,5.678,5.206
36650,5.678,5.206
36700,5.678,5.206
36750,5.678,5.206
36800,5.678,5.206
36850,5.678,5.206
36900,5.678,5.206
36950,5.678,5.205
37000,5.678,5.205
37050,5.678,5.205
37100,5.678,5.205
37150,5.678,5.205
37200,5.678,5.205
37250,5.678,5.205
37300,5.678,5.205
37350,5.678,5.205
37400,5.678,5.205
37450,5.678,5.205
37500,5.678,5.205
37550,5.678,5.202
37600,5.678,5.201
37650,5.678,5.201
37700,5.678,5.201
37750,5.678,5.201
37800,5.678,5.201
37850,5.678,5.201
37900,5.678,5.201
37950,5.678,5.201
38000,5.678,5.201
38050,5.678,5.201
38100,5.678,5.199
38150,5.678,5.199
38200,5.678,5.197
38250,5.678,5.192
38300,5.678,5.191
38350,5.678,5.188
38400,5.678,5.179
38450,5.678,5.175
38500,5.678,5.175
38550,5.678,5.175
38600,5.677,5.175
38650,5.675,5.174
38700,5.671,5.169
38750,5.669,5.167
38800,5.666,5.158
38850,5.665,5.147
38900,5.665,5.135
38950,5.665,5.129
39000,5.662,5.120
39050,5.661,5.108
39100,5.661,5.098
39150,5.661,5.089
39200,5.656,5.083
39250,5.655,5.078
39300,5.655,5.072
39350,5.650,5.063
39400,5.649,5.058
39450,5.649,5.055
39500,5.649,5.051
39550,5.649,5.045
39600,5.649,5.041
39650,5.649,5.034
39700,5.649,5.025
39750,5.649,5.021
39800,5.649,5.016
39850,5.649,5.007
39900,5.649,5.002
39950,5.649,4.996
40000,5.649,4.995
