time,valence,arousal
10000,7.514,4.049
10050,7.514,4.049
10100,7.514,4.049
10150,7.514,4.049
10200,7.514,4.049
10250,7.514,4.049
10300,7.514,4.049
10350,7.514,4.049
10400,7.514,4.049
10450,7.514,4.049
10500,7.514,4.049
10550,7.514,4.049
10600,7.514,4.049
10650,7.514,4.050
10700,7.513,4.050
10750,7.513,4.050
10800,7.513,4.050
10850,7.513,4.050
10900,7.513,4.050
10950,7.513,4.050
11000,7.512,4.050
11050,7.511,4.050
11100,7.511,4.050
11150,7.509,4.050
11200,7.509,4.050
11250,7.509,4.050
11300,7.509,4.050
11350,7.509,4.050
11400,7.509,4.050
11450,7.508,4.050
11500,7.506,4.050
11550,7.506,4.050
11600,7.506,4.050
11650,7.506,4.050
11700,7.506,4.050
11750,7.506,4.050
11800,7.506,4.051
11850,7.505,4.053
11900,7.503,4.053
11950,7.503,4.053
12000,7.503,4.053
12050,7.503,4.053
12100,7.503,4.053
12150,7.503,4.053
12200,7.503,4.053
12250,7.503,4.053
12300,7.503,4.053
12350,7.503,4.053
12400,7.503,4.053
12450,7.503,4.054
12500,7.503,4.055
12550,7.503,4.055
12600,7.503,4.055
12650,7.503,4.055
12700,7.503,4.055
12750,7.503,4.055
12800,7.503,4.055
12850,7.503,4.055
12900,7.503,4.055
12950,7.503,4.055
13000,7.503,4.055
13050,7.503,4.055
13100,7.503,4.055
13150,7.503,4.055
13200,7.503,4.055
13250,7.503,4.055
13300,7.503,4.055
13350,7.503,4.055
13400,7.503,4.055
13450,7.503,4.055
13500,7.503,4.055
13550,7.503,4.055
13600,7.503,4.055
13650,7.503,4.055
13700,7.503,4.055
13750,7.503,4.055
13800,7.503,4.055
13850,7.503,4.055
13900,7.503,4.055
13950,7.503,4.055
14000,7.503,4.055
14050,7.503,4.055
14100,7.503,4.055
14150,7.503,4.055
14200,7.503,4.055
14250,7.503,4.055
14300,7.503,4.055
14350,7.503,4.055
14400,7.503,4.055
14450,7.503,4.055
14500,7.503,4.055
14550,7.503,4.055
14600,7.503,4.055
14650,7.503,4.055
14700,7.503,4.055
14750,7.503,4.055
14800,7.503,4.055
14850,7.503,4.055
14900,7.503,4.055
14950,7.503,4.055
15000,7.503,4.055
15050,7.503,4.055
15100,7.503,4.055
15150,7.503,4.055
15200,7.503,4.055
15250,7.503,4.055
15300,7.503,4.055
15350,7.503,4.055
15400,7.503,4.055
15450,7.503,4.055
15500,7.503,4.055
15550,7.503,4.055
15600,7.503,4.056
15650,7.503,4.057
15700,7.503,4.057
15750,7.503,4.058
15800,7.503,4.058
15850,7.503,4.058
15900,7.503,4.058
15950,7.503,4.058
16000,7.503,4.058
16050,7.503,4.058
16100,7.503,4.058
16150,7.503,4.058
16200,7.503,4.058
16250,7.503,4.058
16300,7.503,4.058
16350,7.503,4.058
16400,7.503,4.058
16450,7.503,4.058
16500,7.503,4.058
16550,7.503,4.058
16600,7.503,4.058
16650,7.503,4.058
16700,7.503,4.058
16750,7.503,4.058
16800,7.503,4.058
16850,7.503,4.058
16900,7.503,4.058
16950,7.503,4.058
17000,7.503,4.058
17050,7.503,4.058
17100,7.503,4.058
17150,7.503,4.058
17200,7.503,4.058
17250,7.503,4.058
17300,7.503,4.058
17350,7.503,4.058
17400,7.503,4.058
17450,7.503,4.058
17500,7.503,4.058
17550,7.503,4.058
17600,7.503,4.058
17650,7.503,4.058
17700,7.503,4.058
17750,7.503,4.058
17800,7.503,4.058
17850,7.503,4.058
17900,7.503,4.058
17950,7.503,4.058
18000,7.502,4.058
18050,7.502,4.058
18100,7.501,4.058
18150,7.499,4.058
18200,7.499,4.058
18250,7.499,4.058
18300,7.498,4.058
18350,7.495,4.058
18400,7.495,4.058
18450,7.495,4.058
18500,7.495,4.058
18550,7.495,4.058
18600,7.495,4.058
18650,7.495,4.058
18700,7.495,4.058
18750,7.495,4.058
18800,7.495,4.058
18850,7.495,4.058
18900,7.495,4.058
18950,7.495,4.058
19000,7.495,4.058
19050,7.495,4.058
19100,7.495,4.058
19150,7.495,4.058
19200,7.495,4.058
19250,7.495,4.058
19300,7.495,4.058
19350,7.495,4.058
19400,7.495,4.058
19450,7.495,4.058
19500,7.495,4.058
19550,7.495,4.058
19600,7.495,4.058
19650,7.494,4.058
