time,valence,arousal
10000,6.977,3.039
10050,6.977,3.039
10100,6.977,3.039
10150,6.984,3.039
10200,6.987,3.039
10250,6.988,3.039
10300,6.989,3.039
10350,6.991,3.039
10400,6.991,3.039
10450,6.991,3.039
10500,6.999,3.039
10550,6.999,3.039
10600,6.999,3.037
10650,7.001,3.036
10700,7.003,3.028
10750,7.008,3.022
10800,7.012,3.021
10850,7.018,3.021
10900,7.018,3.021
10950,7.019,3.021
11000,7.022,3.021
11050,7.025,3.021
11100,7.025,3.021
11150,7.025,3.021
11200,7.025,3.021
11250,7.025,3.018
11300,7.025,3.013
11350,7.034,3.003
11400,7.054,2.991
11450,7.058,2.990
11500,7.062,2.990
11550,7.066,2.990
11600,7.069,2.990
11650,7.069,2.990
11700,7.071,2.990
11750,7.071,2.990
11800,7.071,2.990
11850,7.071,2.990
11900,7.071,2.990
11950,7.071,2.990
12000,7.073,2.990
12050,7.074,2.990
12100,7.074,2.990
12150,7.079,2.990
12200,7.080,2.990
12250,7.080,2.990
12300,7.080,2.990
12350,7.080,2.990
12400,7.084,2.990
12450,7.088,2.990
12500,7.088,2.990
12550,7.090,2.990
12600,7.104,2.990
12650,7.116,2.990
12700,7.121,2.990
12750,7.121,2.990
12800,7.121,2.994
12850,7.121,2.995
12900,7.121,3.006
12950,7.126,3.017
13000,7.129,3.031
13050,7.135,3.042
13100,7.140,3.059
13150,7.146,3.070
13200,7.157,3.088
13250,7.163,3.095
13300,7.171,3.115
13350,7.174,3.119
13400,7.179,3.122
13450,7.179,3.128
13500,7.180,3.131
13550,7.182,3.133
13600,7.182,3.137
13650,7.184,3.137
13700,7.185,3.138
13750,7.187,3.144
13800,7.188,3.144
13850,7.195,3.144
13900,7.196,3.144
13950,7.197,3.152
14000,7.207,3.161
14050,7.211,3.184
14100,7.228,3.193
14150,7.233,3.193
14200,7.233,3.196
14250,7.233,3.202
14300,7.233,3.202
14350,7.233,3.202
14400,7.233,3.203
14450,7.233,3.207
14500,7.233,3.208
14550,7.233,3.208
14600,7.233,3.208
14650,7.235,3.208
14700,7.235,3.208
14750,7.235,3.208
14800,7.235,3.208
14850,7.235,3.208
14900,7.235,3.208
14950,7.235,3.208
15000,7.235,3.208
15050,7.235,3.208
15100,7.235,3.212
15150,7.236,3.212
15200,7.236,3.212
15250,7.236,3.216
15300,7.236,3.220
15350,7.236,3.220
15400,7.236,3.221
15450,7.236,3.221
15500,7.236,3.221
15550,7.236,3.221
15600,7.236,3.221
15650,7.236,3.221
15700,7.236,3.221
15750,7.236,3.221
15800,7.236,3.221
15850,7.240,3.221
15900,7.240,3.221
15950,7.240,3.223
16000,7.243,3.227
16050,7.248,3.237
16100,7.252,3.245
16150,7.254,3.255
16200,7.255,3.256
16250,7.257,3.263
16300,7.260,3.263
16350,7.265,3.272
16400,7.266,3.278
16450,7.273,3.282
16500,7.274,3.291
16550,7.280,3.300
16600,7.285,3.305
16650,7.290,3.308
16700,7.292,3.319
16750,7.301,3.328
16800,7.310,3.333
16850,7.310,3.337
16900,7.313,3.343
16950,7.316,3.343
17000,7.316,3.343
17050,7.316,3.346
17100,7.318,3.348
17150,7.318,3.348
17200,7.318,3.348
17250,7.318,3.348
17300,7.320,3.349
17350,7.320,3.349
17400,7.324,3.355
17450,7.324,3.355
17500,7.325,3.355
17550,7.325,3.355
17600,7.325,3.355
17650,7.327,3.366
17700,7.330,3.372
17750,7.336,3.383
17800,7.346,3.391
17850,7.347,3.398
17900,7.353,3.408
17950,7.355,3.417
18000,7.359,3.421
18050,7.360,3.421
18100,7.360,3.421
18150,7.360,3.423
18200,7.360,3.423
18250,7.360,3.423
18300,7.360,3.423
18350,7.360,3.423
18400,7.360,3.423
18450,7.360,3.423
18500,7.360,3.428
18550,7.360,3.429
18600,7.360,3.431
18650,7.360,3.443
18700,7.360,3.447
18750,7.364,3.447
18800,7.364,3.447
18850,7.364,3.447
18900,7.364,3.447
18950,7.364,3.447
19000,7.364,3.450
19050,7.364,3.457
19100,7.367,3.468
19150,7.367,3.470
19200,7.367,3.472
19250,7.367,3.472
19300,7.367,3.479
19350,7.367,3.496
19400,7.367,3.510
19450,7.367,3.517
19500,7.370,3.518
19550,7.370,3.520
19600,7.370,3.521
19650,7.370,3.521
19700,7.370,3.521
19750,7.370,3.521
19800,7.370,3.521
19850,7.370,3.521
19900,7.370,3.529
19950,7.370,3.541
20000,7.370,3.556
20050,7.370,3.569
20100,7.370,3.569
20150,7.370,3.578
20200,7.370,3.580
20250,7.370,3.580
20300,7.370,3.580
20350,7.370,3.580
20400,7.370,3.580
20450,7.370,3.580
20500,7.370,3.580
20550,7.370,3.580
20600,7.370,3.605
20650,7.370,3.638
20700,7.370,3.658
20750,7.370,3.660
20800,7.370,3.661
20850,7.370,3.661
20900,7.370,3.666
20950,7.370,3.672
21000,7.370,3.676
21050,7.370,3.684
21100,7.370,3.698
21150,7.370,3.708
21200,7.370,3.708
21250,7.370,3.711
21300,7.370,3.711
21350,7.370,3.725
21400,7.370,3.742
21450,7.370,3.749
21500,7.370,3.749
21550,7.370,3.763
21600,7.370,3.764
21650,7.370,3.770
21700,7.370,3.774
21750,7.370,3.778
21800,7.370,3.778
21850,7.370,3.778
21900,7.370,3.778
21950,7.370,3.778
22000,7.376,3.779
22050,7.376,3.780
22100,7.381,3.780
22150,7.381,3.780
22200,7.385,3.780
22250,7.386,3.780
22300,7.386,3.780
22350,7.386,3.780
22400,7.386,3.780
22450,7.386,3.780
22500,7.386,3.780
22550,7.386,3.780
22600,7.386,3.780
22650,7.390,3.780
22700,7.390,3.772
22750,7.390,3.760
22800,7.390,3.738
22850,7.390,3.731
22900,7.390,3.709
22950,7.390,3.683
23000,7.400,3.681
23050,7.406,3.680
23100,7.412,3.674
23150,7.412,3.668
23200,7.415,3.667
23250,7.418,3.667
23300,7.427,3.663
23350,7.428,3.659
23400,7.428,3.658
23450,7.428,3.658
23500,7.429,3.649
23550,7.432,3.649
23600,7.448,3.649
23650,7.448,3.649
23700,7.449,3.649
23750,7.449,3.649
23800,7.450,3.649
23850,7.451,3.649
23900,7.451,3.649
23950,7.456,3.649
24000,7.466,3.649
24050,7.473,3.649
24100,7.473,3.649
24150,7.473,3.649
24200,7.473,3.649
24250,7.473,3.641
24300,7.473,3.634
24350,7.473,3.634
24400,7.473,3.634
24450,7.473,3.630
24500,7.473,3.630
24550,7.473,3.630
24600,7.473,3.630
24650,7.473,3.625
24700,7.473,3.613
24750,7.473,3.607
24800,7.481,3.598
24850,7.493,3.598
24900,7.499,3.593
24950,7.502,3.591
25000,7.505,3.591
25050,7.516,3.591
25100,7.531,3.591
25150,7.554,3.591
25200,7.603,3.591
25250,7.611,3.591
25300,7.613,3.591
25350,7.613,3.580
25400,7.613,3.577
25450,7.613,3.577
25500,7.613,3.577
25550,7.613,3.577
25600,7.613,3.571
25650,7.613,3.568
25700,7.613,3.568
25750,7.613,3.568
25800,7.613,3.568
25850,7.613,3.559
25900,7.613,3.557
25950,7.613,3.557
26000,7.613,3.552
26050,7.613,3.545
26100,7.613,3.545
26150,7.613,3.531
26200,7.613,3.527
26250,7.613,3.527
26300,7.613,3.527
26350,7.613,3.527
26400,7.613,3.527
26450,7.613,3.527
26500,7.613,3.527
26550,7.613,3.527
26600,7.613,3.527
26650,7.613,3.527
26700,7.613,3.527
26750,7.613,3.521
26800,7.613,3.519
26850,7.613,3.509
26900,7.613,3.479
26950,7.613,3.466
27000,7.613,3.466
27050,7.613,3.466
27100,7.613,3.458
27150,7.613,3.455
27200,7.613,3.445
27250,7.613,3.435
27300,7.613,3.426
27350,7.613,3.419
27400,7.613,3.419
27450,7.613,3.416
27500,7.613,3.416
27550,7.613,3.416
27600,7.613,3.416
27650,7.613,3.416
27700,7.613,3.416
27750,7.613,3.416
27800,7.613,3.416
27850,7.613,3.416
27900,7.613,3.415
27950,7.613,3.415
28000,7.613,3.413
28050,7.616,3.410
28100,7.620,3.410
28150,7.626,3.403
28200,7.634,3.403
28250,7.635,3.403
28300,7.639,3.399
28350,7.647,3.396
28400,7.647,3.396
28450,7.649,3.396
28500,7.649,3.396
28550,7.649,3.396
28600,7.649,3.395
28650,7.649,3.392
28700,7.649,3.388
28750,7.651,3.385
28800,7.651,3.382
28850,7.656,3.381
28900,7.657,3.381
28950,7.659,3.381
29000,7.665,3.381
29050,7.665,3.381
29100,7.665,3.381
29150,7.665,3.381
29200,7.665,3.381
29250,7.665,3.381
29300,7.665,3.377
29350,7.665,3.377
29400,7.665,3.377
29450,7.665,3.377
29500,7.665,3.374
29550,7.665,3.374
29600,7.665,3.374
29650,7.665,3.374
29700,7.665,3.374
29750,7.665,3.374
29800,7.665,3.374
29850,7.665,3.374
29900,7.665,3.374
29950,7.665,3.374
30000,7.665,3.387
30050,7.665,3.400
30100,7.667,3.439
30150,7.668,3.459
30200,7.672,3.506
30250,7.673,3.547
30300,7.673,3.558
30350,7.673,3.562
30400,7.679,3.585
30450,7.683,3.607
30500,7.683,3.611
30550,7.683,3.614
30600,7.683,3.621
30650,7.683,3.621
30700,7.683,3.631
30750,7.683,3.632
30800,7.683,3.642
30850,7.683,3.644
30900,7.683,3.644
30950,7.683,3.644
31000,7.683,3.644
31050,7.683,3.644
31100,7.683,3.644
31150,7.683,3.644
31200,7.683,3.644
31250,7.683,3.644
31300,7.683,3.644
31350,7.683,3.644
31400,7.683,3.644
31450,7.683,3.644
31500,7.684,3.644
31550,7.691,3.674
31600,7.718,3.714
31650,7.722,3.717
31700,7.722,3.718
31750,7.722,3.718
31800,7.722,3.721
31850,7.722,3.748
31900,7.730,3.788
31950,7.739,3.798
32000,7.740,3.799
32050,7.740,3.810
32100,7.740,3.828
32150,7.748,3.868
32200,7.768,3.899
32250,7.769,3.905
32300,7.769,3.917
32350,7.769,3.924
32400,7.774,3.938
32450,7.784,3.969
32500,7.796,3.982
32550,7.797,3.986
32600,7.797,3.997
32650,7.798,4.016
32700,7.807,4.046
32750,7.808,4.055
32800,7.808,4.061
32850,7.808,4.065
32900,7.808,4.065
32950,7.808,4.065
33000,7.809,4.065
33050,7.809,4.065
33100,7.814,4.065
33150,7.817,4.065
33200,7.824,4.065
33250,7.824,4.065
33300,7.824,4.065
33350,7.824,4.065
33400,7.824,4.070
33450,7.824,4.078
33500,7.825,4.086
33550,7.830,4.090
33600,7.833,4.096
33650,7.837,4.100
33700,7.843,4.114
33750,7.851,4.125
33800,7.860,4.140
33850,7.865,4.146
33900,7.869,4.151
33950,7.869,4.163
34000,7.869,4.185
34050,7.870,4.203
34100,7.879,4.210
34150,7.886,4.217
34200,7.886,4.217
34250,7.886,4.217
34300,7.887,4.220
34350,7.888,4.222
34400,7.890,4.222
34450,7.890,4.222
34500,7.890,4.222
34550,7.890,4.222
34600,7.890,4.222
34650,7.892,4.222
34700,7.892,4.222
34750,7.892,4.222
34800,7.892,4.222
34850,7.892,4.222
34900,7.892,4.222
34950,7.892,4.225
35000,7.892,4.229
35050,7.892,4.238
35100,7.892,4.248
35150,7.892,4.248
35200,7.892,4.250
35250,7.892,4.250
35300,7.892,4.252
35350,7.892,4.252
35400,7.892,4.252
35450,7.892,4.257
35500,7.892,4.262
35550,7.892,4.264
35600,7.892,4.264
35650,7.892,4.273
35700,7.892,4.278
35750,7.892,4.292
35800,7.892,4.300
35850,7.892,4.300
35900,7.892,4.316
35950,7.892,4.324
36000,7.892,4.326
36050,7.892,4.330
36100,7.892,4.332
36150,7.892,4.343
36200,7.892,4.344
36250,7.892,4.361
36300,7.892,4.375
36350,7.892,4.382
36400,7.891,4.387
36450,7.886,4.400
36500,7.873,4.432
36550,7.855,4.457
36600,7.854,4.469
36650,7.847,4.471
36700,7.844,4.490
36750,7.837,4.502
36800,7.828,4.519
36850,7.823,4.533
36900,7.814,4.536
36950,7.809,4.550
37000,7.807,4.551
37050,7.807,4.551
37100,7.807,4.551
37150,7.807,4.551
37200,7.807,4.551
37250,7.807,4.551
37300,7.807,4.551
37350,7.807,4.551
37400,7.807,4.551
37450,7.807,4.551
37500,7.801,4.551
37550,7.791,4.551
37600,7.787,4.548
37650,7.782,4.546
37700,7.777,4.532
37750,7.764,4.517
37800,7.753,4.509
37850,7.672,4.474
37900,7.508,4.431
37950,7.309,4.355
38000,7.256,4.335
38050,7.254,4.335
38100,7.254,4.335
38150,7.254,4.335
38200,7.254,4.335
38250,7.254,4.335
38300,7.254,4.335
38350,7.254,4.335
38400,7.254,4.296
38450,7.254,4.273
38500,7.254,4.244
38550,7.254,4.207
38600,7.254,4.189
38650,7.254,4.175
38700,7.254,4.164
38750,7.254,4.153
38800,7.254,4.149
38850,7.254,4.147
38900,7.254,4.147
38950,7.254,4.136
39000,7.254,4.130
39050,7.254,4.113
39100,7.254,4.097
39150,7.254,4.077
39200,7.254,4.072
39250,7.254,4.072
39300,7.254,4.072
39350,7.254,4.071
39400,7.254,4.071
39450,7.254,4.071
39500,7.256,4.071
39550,7.264,4.071
39600,7.272,4.071
39650,7.275,4.071
39700,7.276,4.066
39750,7.286,4.056
39800,7.299,4.048
39850,7.301,4.046
39900,7.304,4.035
39950,7.305,4.023
40000,7.314,4.020
