time,valence,arousal
10000,8.315,6.745
10050,8.315,6.745
10100,8.315,6.745
10150,8.315,6.745
10200,8.315,6.745
10250,8.315,6.745
10300,8.315,6.745
10350,8.315,6.745
10400,8.315,6.745
10450,8.315,6.745
10500,8.315,6.745
10550,8.315,6.745
10600,8.315,6.745
10650,8.316,6.745
10700,8.319,6.745
10750,8.319,6.745
10800,8.319,6.745
10850,8.319,6.745
10900,8.319,6.746
10950,8.319,6.748
11000,8.319,6.754
11050,8.319,6.754
11100,8.323,6.754
11150,8.323,6.756
11200,8.323,6.763
11250,8.323,6.763
11300,8.324,6.763
11350,8.327,6.763
11400,8.329,6.763
11450,8.339,6.763
11500,8.346,6.763
11550,8.349,6.763
11600,8.358,6.764
11650,8.367,6.764
11700,8.368,6.764
11750,8.369,6.767
11800,8.370,6.767
11850,8.371,6.767
11900,8.374,6.767
11950,8.379,6.767
12000,8.382,6.767
12050,8.382,6.767
12100,8.382,6.767
12150,8.382,6.767
12200,8.383,6.767
12250,8.394,6.767
12300,8.399,6.767
12350,8.405,6.768
12400,8.414,6.770
12450,8.426,6.777
12500,8.436,6.777
12550,8.442,6.779
12600,8.442,6.779
12650,8.442,6.779
12700,8.442,6.779
12750,8.442,6.779
12800,8.442,6.779
12850,8.442,6.779
12900,8.442,6.779
12950,8.442,6.779
13000,8.442,6.779
13050,8.442,6.779
13100,8.442,6.779
13150,8.442,6.779
13200,8.442,6.779
13250,8.442,6.779
13300,8.442,6.779
13350,8.442,6.779
13400,8.442,6.779
13450,8.442,6.779
13500,8.444,6.779
13550,8.444,6.779
13600,8.444,6.779
13650,8.444,6.779
13700,8.444,6.779
13750,8.444,6.779
13800,8.444,6.779
13850,8.444,6.779
13900,8.444,6.779
13950,8.444,6.779
14000,8.444,6.779
14050,8.445,6.779
14100,8.445,6.779
14150,8.445,6.779
14200,8.446,6.779
14250,8.451,6.779
14300,8.451,6.780
14350,8.451,6.785
14400,8.451,6.785
14450,8.451,6.785
14500,8.451,6.785
14550,8.451,6.785
14600,8.452,6.785
14650,8.456,6.785
14700,8.456,6.785
14750,8.456,6.785
14800,8.457,6.785
14850,8.461,6.785
14900,8.465,6.785
14950,8.465,6.785
15000,8.465,6.785
15050,8.465,6.785
15100,8.465,6.785
15150,8.465,6.785
15200,8.465,6.785
15250,8.465,6.785
15300,8.465,6.785
15350,8.465,6.785
15400,8.465,6.785
15450,8.465,6.785
15500,8.465,6.785
15550,8.465,6.785
15600,8.465,6.785
15650,8.465,6.785
15700,8.465,6.785
15750,8.465,6.785
15800,8.465,6.785
15850,8.465,6.785
15900,8.465,6.785
15950,8.465,6.785
16000,8.465,6.785
16050,8.465,6.785
16100,8.465,6.785
16150,8.465,6.785
16200,8.465,6.785
16250,8.465,6.785
16300,8.465,6.785
16350,8.465,6.785
16400,8.465,6.785
16450,8.465,6.785
16500,8.465,6.785
16550,8.465,6.785
16600,8.465,6.785
16650,8.465,6.785
16700,8.465,6.785
16750,8.465,6.785
16800,8.465,6.785
16850,8.465,6.785
16900,8.465,6.785
16950,8.465,6.785
17000,8.465,6.785
17050,8.465,6.785
17100,8.464,6.785
17150,8.462,6.785
17200,8.460,6.785
17250,8.460,6.785
17300,8.460,6.785
17350,8.460,6.785
17400,8.460,6.785
17450,8.460,6.785
17500,8.460,6.785
17550,8.460,6.785
17600,8.460,6.785
17650,8.460,6.785
17700,8.460,6.785
17750,8.460,6.785
17800,8.460,6.785
17850,8.460,6.785
17900,8.460,6.785
17950,8.460,6.785
18000,8.460,6.785
18050,8.460,6.785
18100,8.460,6.785
18150,8.460,6.785
18200,8.459,6.785
18250,8.459,6.785
18300,8.459,6.785
18350,8.459,6.785
18400,8.459,6.785
18450,8.459,6.785
18500,8.459,6.785
18550,8.459,6.785
18600,8.459,6.785
