time,valence,arousal
10000,9.427,5.544
10050,9.427,5.544
10100,9.427,5.544
10150,9.427,5.544
10200,9.427,5.544
10250,9.427,5.544
10300,9.427,5.544
10350,9.427,5.544
10400,9.427,5.544
10450,9.427,5.544
10500,9.427,5.544
10550,9.427,5.544
10600,9.427,5.544
10650,9.427,5.544
10700,9.427,5.544
10750,9.427,5.544
10800,9.427,5.544
10850,9.427,5.544
10900,9.427,5.544
10950,9.427,5.544
11000,9.427,5.544
11050,9.427,5.544
11100,9.427,5.544
11150,9.427,5.544
11200,9.427,5.544
11250,9.427,5.544
11300,9.427,5.544
11350,9.427,5.544
11400,9.427,5.544
11450,9.427,5.544
11500,9.427,5.544
11550,9.427,5.544
11600,9.427,5.544
11650,9.427,5.544
11700,9.427,5.544
11750,9.427,5.544
11800,9.427,5.544
11850,9.427,5.544
11900,9.427,5.544
11950,9.427,5.544
12000,9.427,5.544
12050,9.427,5.544
12100,9.427,5.544
12150,9.427,5.544
12200,9.427,5.544
12250,9.427,5.544
12300,9.427,5.544
12350,9.427,5.544
12400,9.427,5.544
12450,9.427,5.544
12500,9.427,5.544
12550,9.427,5.544
12600,9.427,5.544
12650,9.427,5.544
12700,9.427,5.544
12750,9.427,5.544
12800,9.427,5.544
12850,9.427,5.544
12900,9.427,5.544
12950,9.427,5.544
13000,9.427,5.544
13050,9.427,5.544
13100,9.427,5.544
13150,9.427,5.544
13200,9.427,5.544
13250,9.427,5.544
13300,9.427,5.544
13350,9.427,5.544
13400,9.427,5.544
13450,9.427,5.544
13500,9.427,5.544
13550,9.427,5.544
13600,9.427,5.544
13650,9.427,5.544
13700,9.427,5.544
13750,9.427,5.544
13800,9.427,5.544
13850,9.427,5.544
13900,9.427,5.544
13950,9.427,5.544
14000,9.427,5.544
14050,9.427,5.544
14100,9.427,5.544
14150,9.427,5.544
14200,9.427,5.544
14250,9.427,5.544
14300,9.427,5.544
14350,9.427,5.544
14400,9.427,5.544
14450,9.427,5.544
14500,9.427,5.544
14550,9.427,5.544
14600,9.427,5.544
14650,9.427,5.544
14700,9.427,5.544
14750,9.427,5.544
14800,9.427,5.544
14850,9.427,5.544
14900,9.427,5.544
14950,9.427,5.544
15000,9.427,5.544
15050,9.427,5.544
15100,9.427,5.544
15150,9.427,5.544
15200,9.427,5.544
15250,9.427,5.544
15300,9.427,5.544
15350,9.427,5.544
15400,9.427,5.544
15450,9.427,5.544
15500,9.427,5.544
15550,9.427,5.544
15600,9.427,5.544
15650,9.427,5.544
15700,9.427,5.544
15750,9.427,5.544
15800,9.427,5.544
15850,9.427,5.544
15900,9.427,5.544
15950,9.427,5.544
16000,9.427,5.544
16050,9.427,5.544
16100,9.427,5.544
16150,9.427,5.544
16200,9.427,5.544
16250,9.427,5.544
16300,9.427,5.544
16350,9.427,5.544
16400,9.427,5.544
16450,9.427,5.544
16500,9.427,5.544
16550,9.427,5.544
16600,9.427,5.544
16650,9.427,5.544
16700,9.427,5.544
16750,9.427,5.544
16800,9.427,5.544
16850,9.427,5.544
16900,9.427,5.544
16950,9.427,5.544
17000,9.427,5.544
17050,9.427,5.544
17100,9.427,5.544
17150,9.427,5.544
17200,9.427,5.544
17250,9.427,5.544
17300,9.427,5.544
17350,9.427,5.544
17400,9.427,5.544
17450,9.427,5.544
17500,9.427,5.544
17550,9.427,5.544
17600,9.427,5.544
17650,9.427,5.544
17700,9.427,5.544
17750,9.427,5.544
17800,9.427,5.544
17850,9.427,5.544
17900,9.427,5.544
17950,9.427,5.544
18000,9.427,5.544
18050,9.427,5.544
18100,9.427,5.544
18150,9.427,5.544
18200,9.427,5.544
18250,9.427,5.544
18300,9.427,5.544
18350,9.427,5.544
18400,9.427,5.544
18450,9.427,5.544
18500,9.427,5.544
18550,9.427,5.544
18600,9.427,5.544
18650,9.427,5.544
18700,9.427,5.544
18750,9.427,5.544
18800,9.427,5.544
18850,9.427,5.544
18900,9.427,5.544
18950,9.427,5.544
19000,9.427,5.544
19050,9.427,5.544
19100,9.427,5.544
19150,9.427,5.544
19200,9.427,5.544
19250,9.427,5.544
19300,9.427,5.544
19350,9.427,5.544
19400,9.427,5.544
19450,9.427,5.544
19500,9.427,5.544
19550,9.427,5.544
19600,9.427,5.544
19650,9.427,5.544
19700,9.427,5.546
19750,9.427,5.552
19800,9.427,5.552
19850,9.427,5.552
19900,9.427,5.552
19950,9.427,5.552
20000,9.427,5.552
20050,9.427,5.552
20100,9.427,5.552
20150,9.427,5.552
20200,9.427,5.552
20250,9.427,5.552
20300,9.427,5.552
20350,9.427,5.552
20400,9.427,5.552
20450,9.427,5.552
20500,9.427,5.552
20550,9.427,5.552
20600,9.427,5.552
20650,9.427,5.552
20700,9.427,5.552
20750,9.427,5.552
20800,9.427,5.552
20850,9.427,5.552
20900,9.427,5.552
20950,9.427,5.552
21000,9.427,5.552
21050,9.427,5.552
21100,9.427,5.552
21150,9.427,5.552
21200,9.427,5.552
21250,9.427,5.552
21300,9.427,5.552
21350,9.427,5.552
21400,9.427,5.552
21450,9.427,5.552
21500,9.427,5.552
21550,9.427,5.552
21600,9.427,5.552
21650,9.427,5.552
21700,9.427,5.552
21750,9.427,5.552
21800,9.427,5.552
21850,9.427,5.552
21900,9.427,5.552
21950,9.427,5.552
22000,9.427,5.552
22050,9.427,5.552
22100,9.427,5.552
22150,9.427,5.552
22200,9.427,5.552
22250,9.427,5.552
22300,9.427,5.552
22350,9.427,5.552
22400,9.427,5.552
22450,9.427,5.552
22500,9.427,5.552
22550,9.427,5.552
22600,9.427,5.552
22650,9.427,5.552
22700,9.427,5.552
22750,9.426,5.552
22800,9.424,5.552
22850,9.424,5.552
22900,9.424,5.552
22950,9.424,5.552
23000,9.424,5.552
23050,9.424,5.552
23100,9.424,5.552
23150,9.424,5.552
23200,9.424,5.552
23250,9.424,5.552
23300,9.424,5.552
23350,9.424,5.552
23400,9.424,5.552
