time,valence,arousal
10000,7.396,5.213
10050,7.396,5.213
10100,7.396,5.213
10150,7.396,5.213
10200,7.396,5.213
10250,7.396,5.213
10300,7.396,5.213
10350,7.396,5.213
10400,7.396,5.213
10450,7.396,5.213
10500,7.396,5.213
10550,7.396,5.213
10600,7.396,5.213
10650,7.396,5.213
10700,7.396,5.213
10750,7.396,5.213
10800,7.396,5.213
10850,7.396,5.213
10900,7.396,5.213
10950,7.396,5.213
11000,7.396,5.213
11050,7.396,5.213
11100,7.396,5.213
11150,7.396,5.213
11200,7.396,5.213
11250,7.396,5.213
11300,7.396,5.213
11350,7.396,5.213
11400,7.396,5.213
11450,7.395,5.213
11500,7.387,5.213
11550,7.386,5.213
11600,7.386,5.213
11650,7.386,5.213
11700,7.386,5.213
11750,7.386,5.213
11800,7.381,5.213
11850,7.371,5.213
11900,7.363,5.213
11950,7.347,5.213
12000,7.332,5.213
12050,7.325,5.213
12100,7.316,5.213
12150,7.310,5.213
12200,7.306,5.213
12250,7.305,5.213
12300,7.305,5.213
12350,7.305,5.213
12400,7.305,5.213
12450,7.305,5.213
12500,7.305,5.213
12550,7.305,5.213
12600,7.305,5.213
12650,7.305,5.213
12700,7.305,5.213
12750,7.305,5.213
12800,7.305,5.213
12850,7.304,5.213
12900,7.301,5.213
12950,7.296,5.213
13000,7.293,5.213
13050,7.286,5.213
13100,7.283,5.213
13150,7.272,5.213
13200,7.260,5.213
13250,7.252,5.213
13300,7.242,5.213
13350,7.241,5.213
13400,7.241,5.213
13450,7.241,5.213
13500,7.241,5.213
13550,7.241,5.213
13600,7.241,5.213
13650,7.241,5.213
13700,7.241,5.213
13750,7.241,5.213
13800,7.241,5.213
13850,7.241,5.213
13900,7.241,5.213
13950,7.241,5.213
14000,7.241,5.213
14050,7.241,5.213
14100,7.241,5.213
14150,7.241,5.213
14200,7.249,5.213
14250,7.276,5.213
14300,7.316,5.213
14350,7.344,5.213
14400,7.358,5.220
14450,7.368,5.226
14500,7.378,5.227
14550,7.384,5.227
14600,7.386,5.227
14650,7.393,5.238
14700,7.414,5.240
