time,valence,arousal
10000,4.875,5.511
10050,4.875,5.511
10100,4.875,5.511
10150,4.875,5.511
10200,4.875,5.511
10250,4.875,5.511
10300,4.875,5.511
10350,4.875,5.511
10400,4.875,5.511
10450,4.875,5.511
10500,4.875,5.511
10550,4.875,5.511
10600,4.875,5.511
10650,4.875,5.511
10700,4.875,5.511
10750,4.875,5.511
10800,4.875,5.511
10850,4.875,5.511
10900,4.875,5.511
10950,4.875,5.511
11000,4.875,5.511
11050,4.875,5.511
11100,4.875,5.511
11150,4.875,5.511
11200,4.875,5.511
11250,4.875,5.511
11300,4.875,5.511
11350,4.875,5.511
11400,4.875,5.511
11450,4.875,5.511
11500,4.875,5.511
11550,4.875,5.511
11600,4.875,5.511
11650,4.875,5.511
11700,4.875,5.511
11750,4.875,5.511
11800,4.875,5.511
11850,4.875,5.511
11900,4.875,5.511
11950,4.875,5.511
12000,4.875,5.511
12050,4.875,5.511
12100,4.875,5.511
12150,4.875,5.511
12200,4.875,5.511
12250,4.875,5.511
12300,4.875,5.511
12350,4.875,5.511
12400,4.875,5.511
12450,4.875,5.511
12500,4.875,5.511
12550,4.875,5.511
12600,4.875,5.511
12650,4.875,5.511
12700,4.875,5.511
12750,4.875,5.511
12800,4.875,5.511
12850,4.875,5.511
12900,4.875,5.511
12950,4.875,5.511
13000,4.875,5.511
13050,4.875,5.511
13100,4.875,5.511
13150,4.875,5.511
13200,4.875,5.511
13250,4.875,5.511
13300,4.875,5.511
13350,4.875,5.511
13400,4.875,5.511
13450,4.875,5.511
13500,4.875,5.511
13550,4.875,5.511
13600,4.875,5.511
13650,4.875,5.511
13700,4.875,5.511
13750,4.875,5.511
13800,4.875,5.511
13850,4.875,5.511
13900,4.875,5.511
13950,4.875,5.511
14000,4.875,5.511
14050,4.875,5.511
14100,4.875,5.511
14150,4.875,5.511
14200,4.875,5.511
14250,4.875,5.511
14300,4.875,5.511
14350,4.875,5.511
14400,4.875,5.511
14450,4.875,5.511
14500,4.875,5.511
14550,4.875,5.511
14600,4.875,5.511
14650,4.875,5.511
14700,4.875,5.511
14750,4.875,5.511
14800,4.875,5.513
14850,4.875,5.517
14900,4.875,5.517
14950,4.874,5.520
15000,4.874,5.528
15050,4.873,5.534
15100,4.873,5.534
15150,4.873,5.535
15200,4.870,5.541
15250,4.870,5.543
15300,4.870,5.545
15350,4.867,5.549
15400,4.867,5.549
15450,4.867,5.552
15500,4.867,5.555
15550,4.866,5.555
15600,4.866,5.555
15650,4.866,5.557
15700,4.866,5.560
15750,4.866,5.563
15800,4.866,5.563
15850,4.866,5.563
15900,4.866,5.563
15950,4.866,5.563
16000,4.866,5.563
16050,4.866,5.563
16100,4.866,5.563
16150,4.864,5.563
16200,4.864,5.563
16250,4.864,5.563
16300,4.864,5.563
16350,4.864,5.563
16400,4.864,5.563
16450,4.864,5.563
16500,4.864,5.563
16550,4.864,5.563
16600,4.864,5.563
16650,4.864,5.563
16700,4.864,5.563
16750,4.864,5.563
16800,4.864,5.563
16850,4.864,5.563
16900,4.864,5.563
16950,4.864,5.563
17000,4.864,5.563
17050,4.864,5.563
17100,4.864,5.563
17150,4.864,5.563
17200,4.864,5.563
17250,4.864,5.563
17300,4.864,5.563
17350,4.864,5.563
17400,4.864,5.563
17450,4.864,5.563
17500,4.864,5.563
17550,4.864,5.563
17600,4.864,5.563
17650,4.864,5.563
17700,4.864,5.563
17750,4.864,5.563
17800,4.864,5.563
17850,4.864,5.563
17900,4.864,5.563
17950,4.864,5.563
18000,4.864,5.563
18050,4.864,5.563
18100,4.864,5.563
18150,4.864,5.563
18200,4.864,5.563
18250,4.864,5.563
18300,4.864,5.563
18350,4.864,5.563
