time,valence,arousal
10000,8.621,6.167
10050,8.621,6.167
10100,8.621,6.167
10150,8.621,6.167
10200,8.621,6.167
10250,8.621,6.167
10300,8.621,6.167
10350,8.621,6.167
10400,8.621,6.167
10450,8.621,6.167
10500,8.621,6.167
10550,8.621,6.167
10600,8.621,6.167
10650,8.621,6.167
10700,8.621,6.167
10750,8.621,6.167
10800,8.621,6.167
10850,8.621,6.166
10900,8.621,6.165
10950,8.621,6.162
11000,8.621,6.153
11050,8.621,6.143
11100,8.621,6.143
11150,8.621,6.135
11200,8.621,6.114
11250,8.621,6.105
11300,8.621,6.098
11350,8.621,6.098
11400,8.621,6.093
11450,8.621,6.092
11500,8.621,6.089
11550,8.621,6.085
11600,8.621,6.082
11650,8.621,6.075
11700,8.621,6.069
11750,8.621,6.065
11800,8.621,6.058
11850,8.621,6.057
11900,8.621,6.049
11950,8.621,6.035
12000,8.621,6.025
12050,8.621,6.025
12100,8.621,6.024
12150,8.621,6.023
12200,8.621,6.023
12250,8.621,6.023
12300,8.621,6.023
12350,8.621,6.023
12400,8.621,6.021
12450,8.621,6.021
12500,8.621,6.021
12550,8.621,6.021
12600,8.621,6.021
12650,8.621,6.021
12700,8.621,6.021
12750,8.621,6.021
12800,8.621,6.021
12850,8.621,6.021
12900,8.621,6.021
12950,8.621,6.021
13000,8.621,6.021
13050,8.621,6.021
13100,8.621,6.021
13150,8.621,6.021
13200,8.621,6.021
13250,8.621,6.021
13300,8.621,6.021
13350,8.621,6.021
13400,8.621,6.021
13450,8.621,6.021
13500,8.621,6.021
13550,8.621,6.021
13600,8.621,6.021
13650,8.621,6.021
13700,8.621,6.021
13750,8.621,6.021
13800,8.621,6.021
13850,8.621,6.021
13900,8.621,6.021
13950,8.621,6.021
14000,8.621,6.021
14050,8.621,6.021
14100,8.621,6.021
14150,8.621,6.021
14200,8.621,6.021
14250,8.621,6.021
14300,8.621,6.021
14350,8.621,6.021
14400,8.621,6.021
14450,8.621,6.021
14500,8.621,6.021
14550,8.621,6.021
14600,8.621,6.021
14650,8.621,6.021
14700,8.621,6.021
14750,8.621,6.021
14800,8.621,6.021
14850,8.621,6.021
14900,8.621,6.021
14950,8.621,6.021
15000,8.621,6.021
15050,8.621,6.021
15100,8.621,6.021
15150,8.621,6.021
15200,8.621,6.021
15250,8.621,6.021
15300,8.621,6.021
15350,8.621,6.021
15400,8.621,6.021
15450,8.621,6.021
15500,8.621,6.021
15550,8.621,6.021
15600,8.621,6.021
15650,8.621,6.021
15700,8.621,6.021
15750,8.621,6.021
15800,8.621,6.021
15850,8.621,6.021
15900,8.621,6.030
15950,8.621,6.039
16000,8.621,6.050
16050,8.621,6.058
16100,8.621,6.067
16150,8.621,6.076
16200,8.621,6.080
16250,8.621,6.082
16300,8.621,6.092
16350,8.621,6.095
16400,8.621,6.102
16450,8.621,6.102
16500,8.621,6.107
16550,8.621,6.115
16600,8.621,6.125
16650,8.621,6.130
16700,8.621,6.131
16750,8.621,6.134
16800,8.621,6.144
16850,8.621,6.148
16900,8.621,6.148
16950,8.621,6.153
17000,8.621,6.162
17050,8.621,6.169
17100,8.621,6.182
17150,8.621,6.190
17200,8.621,6.197
17250,8.621,6.204
17300,8.621,6.218
17350,8.621,6.230
17400,8.621,6.246
17450,8.621,6.259
17500,8.621,6.271
17550,8.624,6.279
17600,8.633,6.287
17650,8.641,6.289
17700,8.654,6.300
17750,8.665,6.309
17800,8.665,6.325
17850,8.675,6.342
17900,8.686,6.360
17950,8.695,6.380
18000,8.702,6.387
18050,8.708,6.391
18100,8.708,6.393
18150,8.713,6.402
18200,8.722,6.402
18250,8.730,6.407
18300,8.736,6.409
18350,8.739,6.411
18400,8.739,6.415
18450,8.750,6.422
18500,8.752,6.422
18550,8.752,6.423
18600,8.752,6.431
18650,8.762,6.451
18700,8.786,6.475
18750,8.808,6.512
18800,8.817,6.521
18850,8.822,6.525
18900,8.823,6.529
18950,8.823,6.529
19000,8.823,6.529
19050,8.829,6.538
19100,8.878,6.606
19150,8.898,6.658
19200,8.898,6.658
19250,8.898,6.658
19300,8.898,6.658
19350,8.898,6.658
19400,8.898,6.658
19450,8.898,6.658
19500,8.898,6.658
19550,8.898,6.651
19600,8.898,6.643
19650,8.898,6.640
19700,8.898,6.638
19750,8.898,6.638
19800,8.898,6.638
19850,8.898,6.638
19900,8.898,6.638
19950,8.898,6.638
20000,8.898,6.638
20050,8.898,6.638
20100,8.898,6.638
20150,8.898,6.638
20200,8.898,6.638
20250,8.898,6.638
20300,8.898,6.638
20350,8.898,6.638
20400,8.898,6.638
20450,8.898,6.638
20500,8.898,6.638
20550,8.898,6.638
20600,8.898,6.638
20650,8.898,6.638
20700,8.898,6.638
20750,8.898,6.638
20800,8.898,6.638
20850,8.898,6.638
20900,8.898,6.638
20950,8.898,6.638
21000,8.898,6.638
21050,8.898,6.638
21100,8.898,6.638
21150,8.898,6.638
21200,8.898,6.645
21250,8.898,6.646
21300,8.898,6.656
21350,8.898,6.670
21400,8.898,6.680
21450,8.898,6.680
21500,8.898,6.680
21550,8.898,6.680
21600,8.898,6.680
21650,8.898,6.680
21700,8.898,6.680
21750,8.898,6.680
21800,8.898,6.680
21850,8.898,6.680
21900,8.898,6.680
21950,8.898,6.680
22000,8.898,6.680
22050,8.898,6.680
22100,8.898,6.680
22150,8.898,6.680
22200,8.898,6.680
22250,8.898,6.680
22300,8.898,6.680
22350,8.898,6.680
22400,8.898,6.680
22450,8.898,6.680
22500,8.898,6.680
22550,8.898,6.680
22600,8.898,6.680
22650,8.898,6.680
22700,8.898,6.680
22750,8.898,6.680
22800,8.898,6.680
22850,8.898,6.685
22900,8.899,6.702
22950,8.923,6.757
23000,8.932,6.781
23050,8.938,6.783
23100,8.938,6.783
23150,8.938,6.783
23200,8.938,6.783
23250,8.938,6.783
23300,8.938,6.783
23350,8.938,6.783
23400,8.936,6.762
23450,8.936,6.756
23500,8.946,6.733
23550,8.972,6.681
23600,9.017,6.614
23650,9.047,6.588
23700,9.050,6.580
23750,9.049,6.556
23800,9.049,6.514
23850,9.053,6.457
23900,9.068,6.399
23950,9.074,6.375
24000,9.074,6.372
24050,9.074,6.365
24100,9.074,6.344
24150,9.074,6.304
24200,9.074,6.273
24250,9.074,6.246
24300,9.074,6.238
24350,9.073,6.223
24400,9.060,6.196
24450,9.052,6.163
24500,9.038,6.142
24550,9.038,6.135
24600,9.038,6.134
24650,9.038,6.127
24700,9.038,6.121
24750,9.038,6.112
24800,9.038,6.103
24850,9.038,6.093
24900,9.038,6.080
24950,9.038,6.065
25000,9.038,6.049
25050,9.038,6.036
25100,9.038,6.036
25150,9.038,6.036
25200,9.038,6.028
25250,9.038,6.027
25300,9.038,6.027
25350,9.038,6.021
25400,9.038,6.019
25450,9.038,6.014
25500,9.038,6.012
25550,9.038,6.005
25600,9.038,6.005
25650,9.033,6.005
25700,9.024,6.005
25750,9.007,6.005
25800,8.995,5.999
25850,8.985,5.993
25900,8.959,5.984
25950,8.944,5.977
26000,8.924,5.966
26050,8.885,5.960
26100,8.840,5.946
26150,8.838,5.942
26200,8.837,5.936
26250,8.827,5.933
26300,8.818,5.933
26350,8.811,5.933
26400,8.806,5.930
26450,8.806,5.926
26500,8.806,5.926
26550,8.806,5.924
26600,8.806,5.924
26650,8.806,5.923
26700,8.806,5.923
26750,8.806,5.923
26800,8.806,5.923
26850,8.806,5.923
26900,8.806,5.923
26950,8.806,5.923
27000,8.806,5.923
27050,8.806,5.923
27100,8.806,5.921
27150,8.806,5.921
27200,8.806,5.921
27250,8.806,5.921
27300,8.806,5.921
27350,8.806,5.921
27400,8.806,5.921
27450,8.806,5.921
27500,8.806,5.921
27550,8.806,5.921
27600,8.806,5.921
27650,8.806,5.921
27700,8.806,5.921
27750,8.806,5.921
27800,8.806,5.921
27850,8.806,5.921
27900,8.806,5.921
27950,8.806,5.921
28000,8.806,5.921
28050,8.806,5.921
28100,8.806,5.921
28150,8.806,5.921
28200,8.806,5.921
28250,8.806,5.921
28300,8.806,5.921
28350,8.806,5.921
28400,8.806,5.921
28450,8.806,5.921
28500,8.806,5.921
28550,8.806,5.921
28600,8.806,5.921
28650,8.806,5.921
28700,8.806,5.921
28750,8.806,5.921
28800,8.806,5.921
28850,8.806,5.921
28900,8.806,5.921
28950,8.806,5.921
29000,8.806,5.921
