time,valence,arousal
10000,5.522,4.291
10050,5.522,4.289
10100,5.522,4.275
10150,5.522,4.250
10200,5.522,4.234
10250,5.515,4.208
10300,5.502,4.188
10350,5.501,4.188
10400,5.500,4.188
10450,5.498,4.188
10500,5.494,4.188
10550,5.494,4.188
10600,5.494,4.188
10650,5.492,4.188
10700,5.490,4.188
10750,5.490,4.188
10800,5.489,4.188
10850,5.486,4.188
10900,5.483,4.188
10950,5.480,4.188
11000,5.475,4.188
11050,5.464,4.186
11100,5.450,4.180
11150,5.444,4.180
11200,5.439,4.180
11250,5.436,4.180
11300,5.435,4.180
11350,5.435,4.180
11400,5.434,4.180
11450,5.433,4.180
11500,5.432,4.180
11550,5.430,4.180
11600,5.429,4.180
11650,5.429,4.180
11700,5.428,4.180
11750,5.428,4.180
11800,5.428,4.180
11850,5.426,4.180
11900,5.424,4.180
11950,5.424,4.180
12000,5.423,4.180
12050,5.421,4.180
12100,5.415,4.180
12150,5.413,4.180
12200,5.413,4.180
12250,5.411,4.180
12300,5.410,4.180
12350,5.408,4.180
12400,5.408,4.180
12450,5.408,4.180
12500,5.407,4.180
12550,5.406,4.180
12600,5.403,4.180
12650,5.399,4.180
12700,5.398,4.180
12750,5.396,4.180
12800,5.394,4.180
12850,5.392,4.180
12900,5.390,4.180
12950,5.389,4.180
13000,5.387,4.180
13050,5.384,4.180
13100,5.383,4.180
13150,5.380,4.180
13200,5.380,4.180
13250,5.379,4.180
13300,5.377,4.180
13350,5.377,4.180
13400,5.376,4.180
13450,5.376,4.180
13500,5.376,4.180
13550,5.376,4.180
13600,5.376,4.180
13650,5.374,4.180
13700,5.374,4.180
13750,5.374,4.180
13800,5.374,4.180
13850,5.374,4.180
13900,5.374,4.180
13950,5.372,4.180
14000,5.372,4.180
14050,5.371,4.180
14100,5.370,4.180
14150,5.366,4.180
14200,5.361,4.179
14250,5.358,4.176
14300,5.352,4.171
14350,5.350,4.166
14400,5.347,4.163
14450,5.345,4.160
14500,5.342,4.157
14550,5.340,4.154
14600,5.339,4.148
14650,5.338,4.145
14700,5.337,4.145
14750,5.335,4.145
14800,5.333,4.145
14850,5.333,4.144
14900,5.333,4.143
14950,5.333,4.143
15000,5.332,4.141
15050,5.330,4.141
15100,5.329,4.140
15150,5.329,4.138
15200,5.329,4.138
15250,5.329,4.138
15300,5.328,4.138
15350,5.325,4.138
15400,5.325,4.136
15450,5.325,4.136
15500,5.323,4.133
15550,5.319,4.130
15600,5.319,4.130
15650,5.318,4.129
15700,5.315,4.129
15750,5.315,4.129
15800,5.313,4.128
15850,5.313,4.127
15900,5.313,4.125
15950,5.313,4.125
16000,5.313,4.125
16050,5.312,4.125
16100,5.312,4.125
16150,5.312,4.125
16200,5.312,4.125
16250,5.312,4.125
16300,5.312,4.125
16350,5.312,4.125
16400,5.312,4.125
16450,5.312,4.125
16500,5.312,4.125
16550,5.312,4.125
16600,5.312,4.125
16650,5.312,4.130
16700,5.311,4.146
16750,5.308,4.155
16800,5.308,4.164
16850,5.308,4.169
16900,5.308,4.171
16950,5.308,4.174
17000,5.308,4.175
17050,5.308,4.177
17100,5.308,4.177
17150,5.308,4.177
17200,5.308,4.178
17250,5.308,4.178
17300,5.308,4.178
17350,5.308,4.178
17400,5.308,4.178
17450,5.308,4.178
17500,5.308,4.178
17550,5.308,4.178
17600,5.308,4.178
17650,5.308,4.178
17700,5.308,4.178
17750,5.308,4.178
17800,5.308,4.178
17850,5.308,4.178
17900,5.308,4.178
17950,5.308,4.178
18000,5.308,4.178
18050,5.308,4.178
18100,5.308,4.178
18150,5.308,4.178
18200,5.308,4.178
18250,5.308,4.178
18300,5.308,4.175
18350,5.308,4.165
18400,5.308,4.159
18450,5.308,4.153
18500,5.307,4.140
18550,5.303,4.129
18600,5.296,4.118
18650,5.285,4.103
18700,5.273,4.082
18750,5.256,4.054
18800,5.240,4.031
18850,5.228,4.009
18900,5.212,3.987
18950,5.195,3.958
19000,5.189,3.938
19050,5.182,3.923
19100,5.169,3.902
19150,5.150,3.880
19200,5.146,3.870
19250,5.142,3.860
19300,5.135,3.848
19350,5.127,3.836
19400,5.122,3.825
19450,5.114,3.812
19500,5.104,3.796
19550,5.093,3.775
19600,5.079,3.749
19650,5.056,3.718
19700,5.037,3.690
19750,5.015,3.655
19800,4.997,3.626
19850,4.983,3.603
19900,4.967,3.584
19950,4.957,3.567
20000,4.946,3.550
20050,4.930,3.524
20100,4.906,3.478
20150,4.878,3.413
20200,4.859,3.365
20250,4.854,3.363
20300,4.854,3.363
20350,4.854,3.363
20400,4.854,3.363
20450,4.854,3.363
20500,4.854,3.363
20550,4.854,3.363
20600,4.854,3.363
20650,4.854,3.363
20700,4.854,3.363
20750,4.854,3.363
20800,4.854,3.352
20850,4.854,3.318
20900,4.854,3.291
20950,4.863,3.254
21000,4.890,3.206
21050,4.920,3.166
21100,4.954,3.130
21150,4.969,3.102
21200,4.986,3.082
21250,5.000,3.058
21300,5.016,3.044
21350,5.035,3.031
21400,5.046,3.023
21450,5.071,3.004
21500,5.098,2.992
21550,5.104,2.988
21600,5.106,2.987
21650,5.111,2.985
21700,5.124,2.981
21750,5.132,2.979
21800,5.145,2.974
21850,5.161,2.965
21900,5.168,2.963
21950,5.168,2.960
22000,5.169,2.956
22050,5.172,2.945
22100,5.179,2.938
22150,5.179,2.938
22200,5.179,2.938
22250,5.180,2.938
22300,5.183,2.938
22350,5.186,2.938
22400,5.189,2.938
22450,5.193,2.938
22500,5.196,2.938
22550,5.203,2.939
22600,5.206,2.941
22650,5.210,2.942
22700,5.212,2.943
22750,5.214,2.945
22800,5.219,2.952
22850,5.226,2.955
22900,5.227,2.958
22950,5.229,2.962
23000,5.232,2.962
23050,5.232,2.962
23100,5.233,2.962
23150,5.235,2.962
23200,5.239,2.962
23250,5.239,2.962
23300,5.239,2.962
23350,5.239,2.962
23400,5.239,2.962
23450,5.239,2.962
23500,5.239,2.962
23550,5.240,2.962
23600,5.242,2.962
23650,5.243,2.962
23700,5.244,2.962
23750,5.248,2.962
23800,5.256,2.962
23850,5.256,2.962
23900,5.256,2.962
23950,5.256,2.962
24000,5.256,2.962
24050,5.256,2.962
24100,5.258,2.962
24150,5.258,2.962
24200,5.258,2.962
24250,5.258,2.962
24300,5.258,2.962
24350,5.258,2.962
24400,5.258,2.962
24450,5.258,2.962
24500,5.258,2.962
24550,5.258,2.962
24600,5.258,2.962
24650,5.258,2.962
24700,5.258,2.962
24750,5.258,2.962
24800,5.258,2.962
24850,5.258,2.963
24900,5.258,2.965
24950,5.258,2.966
25000,5.258,2.967
25050,5.258,2.967
25100,5.258,2.967
25150,5.258,2.967
25200,5.258,2.967
25250,5.258,2.967
25300,5.258,2.967
25350,5.258,2.969
25400,5.258,2.973
25450,5.258,2.973
25500,5.258,2.973
25550,5.258,2.973
25600,5.258,2.973
25650,5.258,2.973
25700,5.258,2.973
25750,5.258,2.973
25800,5.258,2.973
25850,5.258,2.973
25900,5.258,2.973
25950,5.258,2.973
26000,5.258,2.973
26050,5.258,2.973
26100,5.258,2.973
26150,5.258,2.973
26200,5.258,2.973
26250,5.258,2.973
26300,5.258,2.973
26350,5.258,2.973
26400,5.258,2.973
26450,5.258,2.973
26500,5.258,2.973
26550,5.258,2.973
26600,5.258,2.974
26650,5.258,2.976
26700,5.258,2.977
26750,5.258,2.977
