time,valence,arousal
10000,7.115,5.741
10050,7.115,5.741
10100,7.115,5.741
10150,7.115,5.741
10200,7.115,5.741
10250,7.115,5.741
10300,7.115,5.741
10350,7.115,5.741
10400,7.115,5.741
10450,7.115,5.741
10500,7.115,5.741
10550,7.115,5.741
10600,7.115,5.741
10650,7.115,5.741
10700,7.115,5.741
10750,7.115,5.741
10800,7.115,5.741
10850,7.115,5.741
10900,7.115,5.741
10950,7.115,5.741
11000,7.115,5.741
11050,7.115,5.741
11100,7.115,5.741
11150,7.115,5.741
11200,7.115,5.741
11250,7.115,5.741
11300,7.115,5.741
11350,7.115,5.741
11400,7.115,5.741
11450,7.115,5.741
11500,7.115,5.741
11550,7.115,5.741
11600,7.115,5.741
11650,7.115,5.741
11700,7.115,5.741
11750,7.115,5.741
11800,7.115,5.741
11850,7.115,5.741
11900,7.115,5.741
11950,7.115,5.741
12000,7.115,5.741
12050,7.115,5.741
12100,7.115,5.741
12150,7.115,5.741
12200,7.115,5.741
12250,7.115,5.741
12300,7.115,5.741
12350,7.115,5.741
12400,7.115,5.741
12450,7.115,5.741
12500,7.115,5.741
12550,7.115,5.741
12600,7.115,5.741
12650,7.115,5.741
12700,7.115,5.741
12750,7.115,5.741
12800,7.115,5.741
12850,7.115,5.741
12900,7.115,5.741
12950,7.115,5.741
13000,7.115,5.741
13050,7.115,5.741
13100,7.115,5.741
13150,7.115,5.741
13200,7.115,5.741
13250,7.115,5.741
13300,7.115,5.741
13350,7.115,5.741
13400,7.115,5.741
13450,7.115,5.741
13500,7.115,5.741
13550,7.115,5.741
13600,7.115,5.741
13650,7.115,5.741
13700,7.115,5.741
13750,7.115,5.741
13800,7.115,5.741
13850,7.115,5.741
13900,7.115,5.741
13950,7.115,5.741
14000,7.115,5.741
14050,7.115,5.741
14100,7.115,5.741
14150,7.115,5.741
14200,7.115,5.741
14250,7.115,5.741
14300,7.115,5.741
14350,7.115,5.741
14400,7.115,5.741
14450,7.115,5.741
14500,7.115,5.741
14550,7.115,5.741
14600,7.115,5.741
14650,7.115,5.741
14700,7.115,5.741
14750,7.115,5.741
14800,7.115,5.741
14850,7.115,5.741
14900,7.115,5.741
14950,7.115,5.741
15000,7.115,5.741
15050,7.115,5.741
15100,7.115,5.741
15150,7.115,5.741
15200,7.115,5.741
15250,7.115,5.741
15300,7.115,5.741
15350,7.115,5.741
15400,7.115,5.741
15450,7.115,5.741
15500,7.115,5.741
15550,7.115,5.741
15600,7.115,5.741
15650,7.115,5.741
15700,7.115,5.741
15750,7.115,5.741
15800,7.115,5.741
15850,7.115,5.741
15900,7.115,5.741
15950,7.115,5.741
16000,7.115,5.741
16050,7.115,5.741
16100,7.115,5.741
16150,7.115,5.741
16200,7.115,5.741
16250,7.115,5.741
16300,7.115,5.741
16350,7.115,5.741
16400,7.115,5.741
16450,7.115,5.741
16500,7.115,5.741
16550,7.115,5.741
16600,7.115,5.741
16650,7.115,5.741
16700,7.115,5.741
