time,valence,arousal
10000,4.997,7.005
10050,4.997,7.005
10100,4.997,7.005
10150,4.997,7.005
10200,4.997,7.005
10250,4.997,7.005
10300,4.997,7.005
10350,4.997,7.005
10400,4.997,7.005
10450,4.997,7.005
10500,4.997,7.005
10550,4.997,7.005
10600,4.997,7.005
10650,4.997,7.005
10700,4.997,7.005
10750,4.997,7.005
10800,4.997,7.005
10850,4.997,7.005
10900,4.997,7.005
10950,4.997,7.005
11000,4.997,7.005
11050,4.997,7.005
11100,4.997,7.005
11150,4.997,7.005
11200,4.997,7.005
11250,4.997,7.005
11300,4.997,7.005
11350,4.997,7.005
11400,4.997,7.005
11450,4.997,7.005
11500,4.997,7.005
11550,4.997,7.005
11600,4.997,7.005
11650,4.997,7.005
11700,4.997,7.005
11750,4.997,7.005
11800,4.997,7.005
11850,4.997,7.005
11900,4.997,7.005
11950,4.997,7.005
12000,4.997,7.005
12050,4.997,7.005
12100,4.997,7.005
12150,4.997,7.005
12200,4.997,7.005
12250,4.997,7.005
12300,4.997,7.005
12350,4.997,7.005
12400,4.997,7.005
12450,4.997,7.005
12500,4.997,7.005
12550,4.997,7.005
12600,4.997,7.005
12650,4.997,7.005
12700,4.997,7.005
12750,4.997,7.005
12800,4.997,7.005
12850,4.997,7.004
12900,4.997,6.993
12950,4.997,6.957
13000,4.997,6.903
13050,4.997,6.847
13100,4.997,6.793
13150,4.997,6.749
13200,4.997,6.705
13250,4.997,6.662
13300,4.997,6.624
13350,4.997,6.593
13400,4.997,6.570
13450,4.997,6.544
13500,4.997,6.520
13550,4.997,6.504
13600,4.997,6.491
13650,4.997,6.478
13700,4.997,6.455
13750,4.997,6.412
13800,4.997,6.354
13850,4.997,6.317
13900,4.997,6.300
13950,4.997,6.295
14000,4.997,6.287
14050,4.997,6.273
14100,4.997,6.252
14150,4.997,6.227
14200,4.997,6.203
14250,4.997,6.185
14300,4.997,6.165
14350,4.997,6.144
14400,4.997,6.122
14450,4.997,6.094
14500,4.997,6.065
14550,4.997,6.053
14600,4.997,6.053
14650,4.997,6.052
14700,4.997,6.047
14750,4.997,6.036
14800,4.997,6.028
14850,4.997,6.022
14900,4.997,6.018
14950,4.997,6.017
15000,4.997,6.017
15050,4.997,6.017
15100,4.997,6.017
15150,4.997,6.017
15200,4.997,6.017
15250,4.997,6.017
15300,4.997,6.017
15350,4.997,6.017
15400,4.997,6.017
15450,4.997,6.017
15500,4.997,6.017
15550,4.997,6.017
15600,4.997,6.017
15650,4.997,6.017
15700,4.997,6.017
15750,4.997,6.017
15800,4.997,6.017
15850,4.997,6.017
15900,4.997,6.017
15950,4.997,6.017
16000,4.997,6.017
16050,4.997,6.017
16100,4.997,6.017
16150,4.997,6.017
16200,4.997,6.017
16250,4.997,6.017
16300,4.997,6.017
16350,4.997,6.017
16400,4.997,6.017
16450,4.997,6.017
16500,4.997,6.017
16550,4.997,6.017
16600,4.997,6.017
16650,4.997,6.017
16700,4.997,6.017
16750,4.997,6.017
