time,valence,arousal
10000,5.462,6.546
10050,5.462,6.546
10100,5.462,6.546
10150,5.462,6.546
10200,5.462,6.546
10250,5.462,6.546
10300,5.462,6.546
10350,5.462,6.546
10400,5.462,6.546
10450,5.462,6.546
10500,5.462,6.546
10550,5.462,6.546
10600,5.462,6.546
10650,5.462,6.546
10700,5.462,6.546
10750,5.457,6.546
10800,5.457,6.546
10850,5.457,6.546
10900,5.456,6.546
10950,5.450,6.546
11000,5.450,6.546
11050,5.450,6.546
11100,5.450,6.546
11150,5.448,6.546
11200,5.448,6.546
11250,5.438,6.546
11300,5.434,6.546
11350,5.434,6.546
11400,5.431,6.546
11450,5.428,6.546
11500,5.426,6.546
11550,5.423,6.546
11600,5.422,6.546
11650,5.422,6.546
11700,5.422,6.546
11750,5.422,6.546
11800,5.422,6.546
11850,5.422,6.546
11900,5.422,6.546
11950,5.422,6.546
12000,5.422,6.546
12050,5.422,6.546
12100,5.422,6.546
12150,5.422,6.546
12200,5.422,6.546
12250,5.421,6.546
12300,5.421,6.546
12350,5.421,6.546
12400,5.421,6.546
12450,5.421,6.546
12500,5.421,6.546
12550,5.421,6.546
12600,5.421,6.546
12650,5.421,6.546
12700,5.421,6.546
12750,5.421,6.546
12800,5.421,6.546
12850,5.421,6.546
12900,5.421,6.546
12950,5.421,6.546
13000,5.421,6.546
13050,5.421,6.546
13100,5.421,6.546
13150,5.421,6.546
13200,5.421,6.546
13250,5.421,6.546
13300,5.421,6.546
13350,5.421,6.546
13400,5.421,6.546
13450,5.421,6.546
13500,5.421,6.546
13550,5.421,6.546
13600,5.421,6.546
13650,5.421,6.546
13700,5.421,6.546
13750,5.421,6.546
13800,5.421,6.546
13850,5.421,6.546
13900,5.421,6.546
13950,5.421,6.546
14000,5.421,6.546
14050,5.421,6.546
14100,5.421,6.546
14150,5.420,6.546
14200,5.420,6.546
14250,5.420,6.546
14300,5.420,6.546
14350,5.420,6.546
14400,5.417,6.546
14450,5.417,6.548
14500,5.412,6.550
14550,5.405,6.559
14600,5.405,6.563
14650,5.402,6.565
14700,5.399,6.566
14750,5.399,6.566
14800,5.399,6.568
14850,5.399,6.571
14900,5.392,6.574
14950,5.389,6.579
15000,5.387,6.593
15050,5.376,6.601
15100,5.369,6.607
15150,5.360,6.615
15200,5.350,6.621
15250,5.344,6.625
15300,5.333,6.625
15350,5.332,6.630
15400,5.332,6.630
15450,5.332,6.630
15500,5.332,6.630
15550,5.332,6.630
15600,5.332,6.630
15650,5.332,6.630
15700,5.332,6.630
15750,5.330,6.630
15800,5.330,6.630
15850,5.309,6.630
15900,5.290,6.630
15950,5.271,6.651
16000,5.232,6.694
16050,5.211,6.750
16100,5.177,6.788
16150,5.176,6.813
16200,5.158,6.846
16250,5.146,6.876
16300,5.142,6.897
16350,5.132,6.900
16400,5.132,6.900
16450,5.132,6.900
16500,5.132,6.900
16550,5.132,6.900
16600,5.132,6.900
16650,5.132,6.900
16700,5.132,6.900
16750,5.132,6.900
16800,5.132,6.900
16850,5.132,6.900
16900,5.132,6.890
16950,5.132,6.890
17000,5.131,6.886
17050,5.117,6.883
17100,5.114,6.879
17150,5.111,6.879
17200,5.099,6.879
17250,5.095,6.879
17300,5.085,6.879
17350,5.084,6.879
17400,5.020,6.921
17450,4.907,7.088
17500,4.848,7.289
17550,4.846,7.337
17600,4.846,7.338
17650,4.846,7.338
17700,4.846,7.338
17750,4.846,7.326
17800,4.846,7.321
17850,4.846,7.316
17900,4.846,7.314
17950,4.846,7.314
18000,4.846,7.314
18050,4.846,7.314
18100,4.846,7.314
18150,4.846,7.320
18200,4.846,7.354
18250,4.846,7.384
18300,4.847,7.404
18350,4.859,7.424
18400,4.876,7.443
18450,4.890,7.459
18500,4.899,7.465
18550,4.899,7.468
18600,4.906,7.476
18650,4.917,7.486
18700,4.937,7.497
18750,4.960,7.514
18800,4.974,7.528
18850,4.981,7.535
18900,4.985,7.537
18950,4.988,7.542
19000,4.991,7.546
19050,4.994,7.546
19100,4.996,7.554
19150,5.001,7.555
19200,5.005,7.558
19250,5.006,7.558
19300,5.006,7.558
19350,5.006,7.558
19400,5.013,7.558
19450,5.016,7.558
19500,5.023,7.558
19550,5.024,7.558
19600,5.028,7.558
19650,5.032,7.558
19700,5.037,7.558
19750,5.047,7.558
19800,5.068,7.558
19850,5.089,7.558
19900,5.111,7.558
19950,5.128,7.558
20000,5.135,7.558
20050,5.143,7.558
20100,5.150,7.558
20150,5.150,7.558
20200,5.156,7.567
20250,5.156,7.576
20300,5.156,7.580
20350,5.156,7.581
20400,5.156,7.581
20450,5.156,7.583
20500,5.156,7.583
20550,5.156,7.583
20600,5.156,7.583
20650,5.156,7.583
20700,5.156,7.583
20750,5.156,7.586
20800,5.156,7.588
20850,5.156,7.590
20900,5.156,7.596
20950,5.156,7.597
21000,5.156,7.599
21050,5.156,7.603
21100,5.156,7.608
21150,5.156,7.608
21200,5.156,7.614
21250,5.156,7.614
21300,5.156,7.619
21350,5.156,7.619
21400,5.156,7.622
21450,5.156,7.623
21500,5.150,7.625
21550,5.141,7.625
21600,5.132,7.625
21650,5.103,7.625
21700,5.071,7.629
21750,5.032,7.634
21800,5.011,7.644
21850,5.000,7.655
21900,4.993,7.658
21950,4.981,7.668
22000,4.970,7.680
22050,4.953,7.699
22100,4.927,7.717
22150,4.899,7.738
22200,4.887,7.754
22250,4.877,7.770
22300,4.867,7.781
22350,4.856,7.791
22400,4.843,7.797
22450,4.837,7.809
22500,4.808,7.827
22550,4.777,7.840
22600,4.751,7.858
22650,4.730,7.869
22700,4.725,7.891
22750,4.715,7.902
22800,4.705,7.924
22850,4.694,7.948
22900,4.689,7.979
22950,4.676,8.001
23000,4.675,8.023
23050,4.673,8.043
23100,4.670,8.059
23150,4.669,8.072
23200,4.668,8.091
23250,4.668,8.103
23300,4.666,8.130
23350,4.666,8.145
23400,4.666,8.164
23450,4.666,8.177
23500,4.666,8.183
23550,4.664,8.189
23600,4.664,8.196
23650,4.663,8.204
23700,4.656,8.205
23750,4.652,8.207
23800,4.645,8.207
23850,4.644,8.207
23900,4.638,8.207
23950,4.634,8.207
24000,4.629,8.207
24050,4.627,8.207
24100,4.622,8.207
24150,4.620,8.207
24200,4.620,8.207
24250,4.614,8.207
24300,4.611,8.207
24350,4.603,8.207
24400,4.591,8.207
24450,4.579,8.207
24500,4.567,8.207
24550,4.557,8.207
24600,4.547,8.207
24650,4.540,8.207
24700,4.536,8.207
24750,4.536,8.207
24800,4.536,8.207
24850,4.533,8.207
24900,4.528,8.207
24950,4.525,8.207
25000,4.525,8.207
25050,4.523,8.207
25100,4.523,8.207
25150,4.517,8.207
25200,4.517,8.207
25250,4.515,8.207
25300,4.509,8.207
