time,valence,arousal
10000,5.124,3.092
10050,5.124,3.092
10100,5.124,3.092
10150,5.124,3.092
10200,5.124,3.092
10250,5.124,3.092
10300,5.124,3.092
10350,5.124,3.092
10400,5.124,3.092
10450,5.124,3.092
10500,5.124,3.092
10550,5.124,3.092
10600,5.124,3.092
10650,5.124,3.092
10700,5.124,3.092
10750,5.124,3.092
10800,5.124,3.092
10850,5.124,3.092
10900,5.124,3.092
10950,5.124,3.092
11000,5.124,3.092
11050,5.124,3.092
11100,5.124,3.092
11150,5.124,3.092
11200,5.124,3.092
11250,5.124,3.092
11300,5.124,3.092
11350,5.124,3.092
11400,5.124,3.092
11450,5.124,3.092
11500,5.124,3.092
11550,5.124,3.092
11600,5.124,3.092
11650,5.124,3.092
11700,5.124,3.092
11750,5.124,3.092
11800,5.124,3.092
11850,5.124,3.092
11900,5.124,3.092
11950,5.124,3.092
12000,5.124,3.092
12050,5.124,3.092
12100,5.124,3.092
12150,5.124,3.092
12200,5.124,3.092
12250,5.124,3.092
12300,5.124,3.092
12350,5.124,3.092
12400,5.124,3.092
12450,5.124,3.092
12500,5.124,3.092
12550,5.124,3.092
12600,5.124,3.092
12650,5.124,3.092
12700,5.124,3.092
12750,5.124,3.092
12800,5.124,3.092
12850,5.124,3.092
12900,5.124,3.092
12950,5.124,3.092
13000,5.124,3.092
13050,5.124,3.092
13100,5.124,3.092
13150,5.124,3.092
13200,5.124,3.092
13250,5.124,3.092
13300,5.124,3.092
13350,5.124,3.092
13400,5.124,3.092
13450,5.124,3.092
13500,5.124,3.092
13550,5.124,3.092
13600,5.124,3.092
13650,5.124,3.092
13700,5.124,3.092
13750,5.124,3.092
13800,5.124,3.092
13850,5.124,3.092
13900,5.124,3.092
13950,5.124,3.092
14000,5.124,3.092
14050,5.124,3.092
14100,5.124,3.092
14150,5.124,3.092
14200,5.124,3.092
14250,5.124,3.092
14300,5.124,3.092
14350,5.124,3.092
14400,5.124,3.092
14450,5.124,3.092
14500,5.124,3.092
14550,5.124,3.092
14600,5.124,3.092
14650,5.124,3.092
14700,5.124,3.092
14750,5.124,3.092
14800,5.124,3.092
14850,5.124,3.092
14900,5.124,3.092
14950,5.124,3.092
15000,5.124,3.092
15050,5.124,3.092
15100,5.124,3.092
15150,5.124,3.092
15200,5.124,3.092
15250,5.124,3.092
15300,5.124,3.092
15350,5.124,3.092
15400,5.124,3.092
15450,5.124,3.092
15500,5.124,3.092
15550,5.124,3.092
15600,5.124,3.092
15650,5.124,3.092
15700,5.124,3.092
15750,5.124,3.092
15800,5.124,3.092
15850,5.124,3.092
15900,5.124,3.092
15950,5.124,3.092
16000,5.124,3.092
16050,5.124,3.092
16100,5.124,3.092
16150,5.124,3.092
16200,5.124,3.092
16250,5.124,3.092
16300,5.124,3.092
16350,5.124,3.092
16400,5.124,3.092
16450,5.124,3.092
16500,5.124,3.092
16550,5.124,3.092
16600,5.124,3.092
16650,5.124,3.092
16700,5.124,3.092
16750,5.124,3.092
16800,5.124,3.092
16850,5.124,3.092
16900,5.124,3.092
16950,5.124,3.092
17000,5.124,3.092
17050,5.124,3.092
17100,5.124,3.092
17150,5.124,3.092
17200,5.124,3.092
17250,5.124,3.092
17300,5.124,3.092
17350,5.124,3.092
17400,5.124,3.092
17450,5.124,3.092
17500,5.124,3.092
17550,5.124,3.092
17600,5.124,3.092
17650,5.124,3.092
17700,5.124,3.092
17750,5.124,3.092
17800,5.124,3.092
17850,5.124,3.092
17900,5.124,3.092
17950,5.124,3.092
18000,5.124,3.092
18050,5.124,3.092
18100,5.124,3.092
18150,5.124,3.092
18200,5.124,3.092
18250,5.124,3.092
18300,5.124,3.092
18350,5.124,3.092
18400,5.124,3.092
18450,5.124,3.092
18500,5.124,3.092
18550,5.124,3.092
18600,5.124,3.092
18650,5.124,3.092
18700,5.124,3.092
18750,5.124,3.092
18800,5.124,3.092
18850,5.124,3.092
18900,5.124,3.092
18950,5.124,3.092
19000,5.124,3.092
19050,5.124,3.092
19100,5.124,3.092
19150,5.124,3.092
19200,5.124,3.092
19250,5.124,3.092
19300,5.124,3.092
19350,5.124,3.092
19400,5.124,3.092
19450,5.124,3.092
19500,5.124,3.092
19550,5.124,3.092
19600,5.124,3.092
19650,5.124,3.092
19700,5.124,3.092
19750,5.124,3.092
19800,5.124,3.092
19850,5.124,3.092
19900,5.124,3.092
19950,5.124,3.092
20000,5.124,3.092
20050,5.124,3.092
20100,5.124,3.092
20150,5.124,3.092
20200,5.124,3.092
20250,5.124,3.092
20300,5.124,3.092
20350,5.124,3.092
20400,5.124,3.092
20450,5.124,3.092
20500,5.124,3.092
20550,5.124,3.092
20600,5.124,3.092
20650,5.124,3.092
20700,5.124,3.092
20750,5.124,3.092
20800,5.124,3.092
20850,5.124,3.092
20900,5.124,3.092
20950,5.124,3.092
21000,5.124,3.092
21050,5.124,3.092
21100,5.124,3.092
21150,5.124,3.092
21200,5.124,3.092
21250,5.124,3.092
21300,5.124,3.092
21350,5.124,3.092
21400,5.124,3.092
21450,5.124,3.092
21500,5.124,3.092
21550,5.124,3.092
21600,5.124,3.092
21650,5.124,3.092
21700,5.124,3.092
21750,5.124,3.092
21800,5.124,3.092
21850,5.124,3.092
21900,5.124,3.092
21950,5.124,3.092
22000,5.124,3.092
22050,5.124,3.092
22100,5.124,3.092
22150,5.124,3.092
22200,5.124,3.092
22250,5.124,3.092
22300,5.124,3.092
22350,5.124,3.092
22400,5.124,3.092
22450,5.124,3.092
22500,5.124,3.092
22550,5.124,3.092
22600,5.124,3.092
22650,5.124,3.092
22700,5.124,3.092
22750,5.124,3.092
22800,5.124,3.092
22850,5.124,3.092
22900,5.124,3.092
22950,5.124,3.092
23000,5.124,3.092
23050,5.124,3.092
23100,5.124,3.092
23150,5.124,3.092
23200,5.124,3.092
23250,5.124,3.092
23300,5.124,3.092
23350,5.124,3.092
23400,5.124,3.092
23450,5.124,3.092
23500,5.124,3.092
23550,5.124,3.092
23600,5.124,3.092
23650,5.124,3.092
23700,5.124,3.092
23750,5.124,3.092
23800,5.124,3.092
