time,valence,arousal
10000,7.412,5.930
10050,7.412,5.930
10100,7.412,5.930
10150,7.412,5.930
10200,7.412,5.930
10250,7.412,5.930
10300,7.412,5.930
10350,7.412,5.930
10400,7.412,5.930
10450,7.412,5.930
10500,7.412,5.930
10550,7.412,5.930
10600,7.412,5.930
10650,7.412,5.930
10700,7.412,5.930
10750,7.412,5.930
10800,7.412,5.930
10850,7.412,5.930
10900,7.412,5.930
10950,7.412,5.930
11000,7.412,5.930
11050,7.412,5.930
11100,7.412,5.930
11150,7.412,5.930
11200,7.412,5.930
11250,7.412,5.930
11300,7.412,5.930
11350,7.412,5.930
11400,7.412,5.930
11450,7.412,5.930
11500,7.412,5.930
11550,7.412,5.930
11600,7.412,5.930
11650,7.412,5.930
11700,7.412,5.930
11750,7.412,5.930
11800,7.412,5.930
11850,7.412,5.930
11900,7.412,5.930
11950,7.412,5.930
12000,7.412,5.930
12050,7.412,5.930
12100,7.412,5.930
12150,7.412,5.930
12200,7.412,5.934
12250,7.412,5.946
12300,7.412,5.961
12350,7.412,5.968
12400,7.412,5.968
12450,7.412,5.968
12500,7.412,5.968
12550,7.412,5.968
12600,7.412,5.969
12650,7.412,5.976
12700,7.412,5.988
12750,7.412,5.999
12800,7.412,6.011
12850,7.412,6.014
12900,7.412,6.014
12950,7.412,6.014
13000,7.412,6.014
13050,7.412,6.014
13100,7.412,6.014
13150,7.412,6.014
13200,7.412,6.014
13250,7.412,6.014
13300,7.412,6.014
13350,7.412,6.014
13400,7.412,6.014
13450,7.412,6.014
13500,7.412,6.014
13550,7.412,6.014
13600,7.412,6.014
13650,7.412,6.014
13700,7.412,6.014
13750,7.412,6.014
13800,7.412,6.014
13850,7.412,6.014
13900,7.412,6.014
13950,7.412,6.014
14000,7.412,6.014
14050,7.412,6.014
14100,7.412,6.014
14150,7.412,6.014
14200,7.412,6.014
14250,7.412,6.014
14300,7.412,6.014
14350,7.412,6.014
14400,7.412,6.014
14450,7.412,6.014
14500,7.412,6.014
14550,7.412,6.014
14600,7.412,6.014
14650,7.412,6.014
14700,7.412,6.014
14750,7.412,6.014
14800,7.402,6.014
14850,7.372,6.014
14900,7.338,6.014
14950,7.291,6.014
15000,7.199,6.014
15050,7.030,5.998
15100,6.805,5.955
15150,6.651,5.924
15200,6.628,5.917
15250,6.628,5.909
15300,6.628,5.909
15350,6.628,5.909
15400,6.628,5.909
15450,6.628,5.909
15500,6.628,5.909
15550,6.628,5.909
15600,6.635,5.920
15650,6.666,5.962
15700,6.712,6.011
15750,6.739,6.024
15800,6.739,6.024
15850,6.739,6.024
15900,6.743,6.024
15950,6.777,6.031
16000,6.869,6.060
16050,6.952,6.088
16100,6.957,6.091
16150,6.939,6.091
16200,6.913,6.091
16250,6.913,6.091
16300,6.913,6.091
16350,6.913,6.091
16400,6.913,6.091
16450,6.913,6.091
16500,6.913,6.091
16550,6.913,6.091
16600,6.913,6.091
16650,6.913,6.091
16700,6.913,6.091
16750,6.913,6.091
