time,valence,arousal
10000,3.200,3.434
10050,3.200,3.434
10100,3.200,3.434
10150,3.200,3.434
10200,3.200,3.434
10250,3.200,3.434
10300,3.200,3.434
10350,3.200,3.434
10400,3.200,3.434
10450,3.200,3.434
10500,3.200,3.434
10550,3.200,3.434
10600,3.200,3.434
10650,3.200,3.434
10700,3.201,3.434
10750,3.201,3.434
10800,3.204,3.434
10850,3.204,3.434
10900,3.204,3.434
10950,3.204,3.434
11000,3.204,3.434
11050,3.204,3.434
11100,3.204,3.434
11150,3.207,3.434
11200,3.207,3.434
11250,3.207,3.434
11300,3.208,3.434
11350,3.213,3.434
11400,3.213,3.434
11450,3.215,3.434
11500,3.215,3.434
11550,3.215,3.434
11600,3.215,3.434
11650,3.215,3.434
11700,3.215,3.434
11750,3.220,3.434
11800,3.221,3.434
11850,3.224,3.434
11900,3.224,3.434
11950,3.224,3.434
12000,3.224,3.434
12050,3.224,3.434
12100,3.224,3.434
12150,3.224,3.434
12200,3.224,3.434
12250,3.224,3.434
12300,3.224,3.434
12350,3.224,3.434
12400,3.224,3.434
12450,3.224,3.434
12500,3.224,3.434
12550,3.224,3.434
12600,3.224,3.434
12650,3.224,3.434
12700,3.224,3.434
12750,3.224,3.434
12800,3.224,3.434
12850,3.224,3.434
12900,3.224,3.434
12950,3.224,3.434
13000,3.224,3.434
13050,3.224,3.434
13100,3.224,3.434
13150,3.224,3.434
13200,3.224,3.434
13250,3.224,3.434
13300,3.224,3.434
13350,3.224,3.434
13400,3.224,3.434
13450,3.224,3.434
13500,3.224,3.434
13550,3.224,3.434
13600,3.224,3.434
13650,3.224,3.434
13700,3.224,3.434
13750,3.224,3.434
13800,3.224,3.434
13850,3.224,3.434
13900,3.224,3.434
13950,3.224,3.434
14000,3.224,3.434
14050,3.224,3.434
14100,3.224,3.434
14150,3.224,3.434
14200,3.224,3.434
14250,3.224,3.434
14300,3.224,3.434
14350,3.224,3.434
14400,3.224,3.434
14450,3.224,3.434
14500,3.224,3.434
14550,3.224,3.434
14600,3.224,3.434
14650,3.224,3.434
14700,3.224,3.434
14750,3.224,3.434
14800,3.224,3.434
14850,3.224,3.434
14900,3.224,3.434
14950,3.224,3.434
15000,3.224,3.434
15050,3.224,3.434
15100,3.224,3.434
15150,3.224,3.434
15200,3.224,3.434
15250,3.224,3.434
15300,3.224,3.434
15350,3.224,3.434
15400,3.224,3.434
15450,3.224,3.434
15500,3.224,3.434
15550,3.224,3.434
15600,3.224,3.434
15650,3.224,3.434
15700,3.224,3.434
15750,3.224,3.434
15800,3.224,3.434
15850,3.224,3.434
15900,3.224,3.434
15950,3.224,3.434
16000,3.224,3.434
16050,3.224,3.434
16100,3.224,3.434
16150,3.224,3.434
16200,3.224,3.434
16250,3.224,3.434
16300,3.224,3.434
16350,3.224,3.434
16400,3.224,3.434
16450,3.224,3.434
16500,3.224,3.434
16550,3.224,3.434
16600,3.224,3.434
16650,3.224,3.434
16700,3.224,3.434
16750,3.224,3.434
16800,3.224,3.434
16850,3.224,3.434
16900,3.224,3.434
16950,3.224,3.434
17000,3.224,3.434
17050,3.224,3.434
17100,3.224,3.434
17150,3.224,3.434
17200,3.224,3.434
17250,3.224,3.434
17300,3.224,3.434
17350,3.224,3.434
17400,3.224,3.434
17450,3.224,3.434
17500,3.224,3.434
17550,3.224,3.434
17600,3.224,3.434
17650,3.224,3.434
17700,3.224,3.434
17750,3.224,3.434
17800,3.224,3.434
17850,3.224,3.434
17900,3.224,3.434
17950,3.224,3.434
18000,3.224,3.434
18050,3.224,3.434
18100,3.224,3.434
18150,3.224,3.434
18200,3.224,3.434
18250,3.224,3.434
18300,3.224,3.434
18350,3.224,3.434
18400,3.224,3.434
18450,3.224,3.434
18500,3.224,3.434
18550,3.224,3.434
18600,3.224,3.434
18650,3.224,3.434
18700,3.224,3.434
18750,3.224,3.434
18800,3.224,3.434
18850,3.224,3.434
18900,3.224,3.434
18950,3.224,3.434
19000,3.224,3.434
19050,3.224,3.434
19100,3.224,3.434
19150,3.224,3.434
19200,3.224,3.434
19250,3.224,3.434
19300,3.224,3.434
19350,3.224,3.434
19400,3.224,3.434
19450,3.224,3.415
19500,3.224,3.397
19550,3.224,3.369
19600,3.224,3.369
19650,3.224,3.367
19700,3.224,3.367
19750,3.224,3.367
19800,3.224,3.367
19850,3.224,3.367
19900,3.224,3.367
19950,3.224,3.367
20000,3.224,3.367
20050,3.224,3.367
20100,3.224,3.367
20150,3.224,3.367
20200,3.224,3.367
20250,3.224,3.367
20300,3.224,3.367
20350,3.224,3.367
20400,3.224,3.367
20450,3.224,3.367
20500,3.224,3.367
20550,3.224,3.367
20600,3.224,3.367
20650,3.224,3.367
20700,3.224,3.367
20750,3.224,3.367
20800,3.226,3.367
20850,3.226,3.367
20900,3.226,3.367
20950,3.226,3.367
21000,3.229,3.367
21050,3.231,3.367
21100,3.231,3.367
21150,3.231,3.367
21200,3.231,3.367
21250,3.231,3.367
21300,3.231,3.367
21350,3.231,3.367
21400,3.232,3.367
21450,3.232,3.367
21500,3.232,3.367
21550,3.232,3.367
21600,3.232,3.367
21650,3.235,3.367
21700,3.235,3.367
21750,3.235,3.367
21800,3.235,3.367
21850,3.235,3.367
21900,3.235,3.367
21950,3.235,3.367
22000,3.235,3.367
22050,3.235,3.367
22100,3.235,3.367
22150,3.235,3.367
22200,3.235,3.367
22250,3.235,3.367
22300,3.235,3.367
22350,3.235,3.367
22400,3.235,3.367
22450,3.235,3.367
22500,3.235,3.367
22550,3.235,3.367
22600,3.235,3.367
22650,3.235,3.367
22700,3.235,3.367
22750,3.235,3.367
22800,3.235,3.367
22850,3.235,3.367
22900,3.235,3.367
22950,3.235,3.367
23000,3.235,3.367
23050,3.235,3.367
23100,3.235,3.367
23150,3.235,3.367
23200,3.235,3.367
23250,3.235,3.367
23300,3.235,3.367
23350,3.235,3.367
23400,3.235,3.367
23450,3.235,3.367
23500,3.235,3.367
23550,3.235,3.367
23600,3.235,3.367
23650,3.235,3.367
23700,3.235,3.367
23750,3.235,3.367
23800,3.235,3.367
23850,3.235,3.367
23900,3.235,3.367
23950,3.235,3.367
24000,3.235,3.367
24050,3.235,3.367
24100,3.235,3.367
24150,3.235,3.367
24200,3.235,3.367
24250,3.235,3.367
24300,3.235,3.367
24350,3.235,3.367
24400,3.235,3.367
24450,3.235,3.367
24500,3.235,3.367
24550,3.235,3.367
24600,3.235,3.367
24650,3.235,3.367
24700,3.235,3.367
24750,3.235,3.367
24800,3.235,3.367
24850,3.235,3.367
24900,3.235,3.367
24950,3.235,3.367
25000,3.235,3.367
25050,3.235,3.367
25100,3.235,3.367
25150,3.235,3.367
25200,3.235,3.367
25250,3.235,3.367
25300,3.235,3.367
25350,3.235,3.367
25400,3.235,3.367
25450,3.235,3.367
25500,3.235,3.367
25550,3.235,3.367
25600,3.236,3.367
25650,3.236,3.367
25700,3.236,3.367
25750,3.236,3.367
25800,3.236,3.367
25850,3.236,3.367
25900,3.236,3.367
25950,3.236,3.367
26000,3.236,3.367
26050,3.236,3.367
26100,3.236,3.367
26150,3.236,3.367
26200,3.236,3.367
26250,3.236,3.367
26300,3.236,3.367
26350,3.236,3.367
26400,3.236,3.367
26450,3.236,3.367
26500,3.236,3.367
26550,3.236,3.367
26600,3.236,3.367
26650,3.236,3.367
