time,valence,arousal
10000,4.515,3.550
10050,4.515,3.550
10100,4.515,3.550
10150,4.515,3.550
10200,4.515,3.550
10250,4.515,3.550
10300,4.515,3.550
10350,4.515,3.550
10400,4.515,3.550
10450,4.513,3.550
10500,4.513,3.550
10550,4.513,3.550
10600,4.513,3.550
10650,4.513,3.550
10700,4.513,3.550
10750,4.513,3.550
10800,4.513,3.550
10850,4.513,3.550
10900,4.509,3.550
10950,4.509,3.550
11000,4.509,3.550
11050,4.509,3.550
11100,4.509,3.550
11150,4.509,3.550
11200,4.508,3.550
11250,4.508,3.550
11300,4.507,3.550
11350,4.507,3.550
11400,4.507,3.550
11450,4.507,3.550
11500,4.507,3.550
11550,4.507,3.550
11600,4.507,3.550
11650,4.507,3.550
11700,4.507,3.550
11750,4.506,3.550
11800,4.506,3.550
11850,4.506,3.550
11900,4.505,3.550
11950,4.504,3.550
12000,4.503,3.550
12050,4.500,3.550
12100,4.500,3.550
12150,4.500,3.550
12200,4.500,3.550
12250,4.500,3.550
12300,4.500,3.550
12350,4.500,3.550
12400,4.500,3.550
12450,4.500,3.550
12500,4.500,3.550
12550,4.500,3.550
12600,4.500,3.550
12650,4.500,3.550
12700,4.500,3.550
12750,4.500,3.550
12800,4.500,3.550
12850,4.500,3.550
12900,4.500,3.550
12950,4.500,3.550
13000,4.500,3.550
13050,4.500,3.550
13100,4.500,3.550
13150,4.500,3.550
13200,4.500,3.550
13250,4.500,3.550
13300,4.500,3.550
13350,4.500,3.550
13400,4.500,3.550
13450,4.500,3.550
13500,4.500,3.550
13550,4.500,3.550
13600,4.500,3.550
13650,4.500,3.550
13700,4.500,3.550
13750,4.500,3.550
13800,4.500,3.550
13850,4.500,3.553
13900,4.500,3.553
13950,4.499,3.553
14000,4.499,3.553
14050,4.499,3.553
14100,4.497,3.553
14150,4.496,3.553
14200,4.496,3.553
14250,4.494,3.553
14300,4.494,3.553
14350,4.494,3.553
14400,4.494,3.553
14450,4.493,3.553
14500,4.492,3.553
14550,4.491,3.553
14600,4.491,3.553
14650,4.491,3.553
14700,4.491,3.553
14750,4.491,3.553
14800,4.491,3.553
14850,4.491,3.553
14900,4.491,3.553
14950,4.491,3.553
15000,4.491,3.553
15050,4.491,3.553
15100,4.491,3.553
15150,4.491,3.553
15200,4.491,3.553
15250,4.491,3.553
15300,4.491,3.553
15350,4.491,3.553
15400,4.491,3.553
15450,4.491,3.553
15500,4.491,3.553
15550,4.491,3.553
15600,4.491,3.553
15650,4.491,3.553
15700,4.491,3.553
15750,4.491,3.553
15800,4.491,3.553
15850,4.491,3.553
15900,4.491,3.553
15950,4.491,3.553
16000,4.491,3.553
16050,4.491,3.553
16100,4.491,3.553
16150,4.491,3.553
16200,4.491,3.553
16250,4.490,3.553
16300,4.489,3.553
16350,4.489,3.553
16400,4.489,3.553
16450,4.489,3.553
16500,4.489,3.553
16550,4.489,3.553
16600,4.489,3.553
16650,4.489,3.553
16700,4.489,3.554
16750,4.489,3.554
16800,4.489,3.554
16850,4.489,3.555
16900,4.489,3.561
16950,4.488,3.562
17000,4.487,3.562
17050,4.487,3.562
17100,4.487,3.568
17150,4.487,3.569
17200,4.487,3.569
17250,4.487,3.569
17300,4.487,3.569
17350,4.487,3.569
17400,4.487,3.569
17450,4.487,3.569
17500,4.487,3.569
17550,4.487,3.569
17600,4.487,3.569
17650,4.487,3.569
17700,4.487,3.569
17750,4.487,3.569
17800,4.487,3.569
17850,4.487,3.569
17900,4.487,3.569
17950,4.487,3.569
