time,valence,arousal
10000,4.441,7.559
10050,4.441,7.555
10100,4.441,7.555
10150,4.443,7.555
10200,4.445,7.555
10250,4.445,7.552
10300,4.445,7.549
10350,4.445,7.549
10400,4.445,7.549
10450,4.445,7.549
10500,4.445,7.549
10550,4.445,7.549
10600,4.445,7.549
10650,4.445,7.549
10700,4.445,7.549
10750,4.445,7.549
10800,4.445,7.549
10850,4.445,7.549
10900,4.445,7.549
10950,4.445,7.549
11000,4.445,7.549
11050,4.445,7.549
11100,4.445,7.549
11150,4.445,7.549
11200,4.445,7.549
11250,4.445,7.549
11300,4.445,7.549
11350,4.445,7.549
11400,4.445,7.549
11450,4.445,7.549
11500,4.445,7.549
11550,4.445,7.549
11600,4.445,7.549
11650,4.445,7.549
11700,4.445,7.549
11750,4.445,7.549
11800,4.445,7.549
11850,4.445,7.549
11900,4.445,7.549
11950,4.445,7.549
12000,4.445,7.549
12050,4.445,7.549
12100,4.445,7.549
12150,4.445,7.549
12200,4.445,7.549
12250,4.445,7.549
12300,4.445,7.549
12350,4.445,7.549
12400,4.445,7.549
12450,4.445,7.549
12500,4.445,7.549
12550,4.445,7.549
12600,4.445,7.549
12650,4.445,7.549
12700,4.445,7.549
12750,4.445,7.549
12800,4.445,7.549
12850,4.445,7.549
12900,4.445,7.549
12950,4.445,7.549
13000,4.445,7.549
13050,4.445,7.549
13100,4.445,7.549
13150,4.445,7.549
13200,4.445,7.549
13250,4.445,7.549
13300,4.445,7.549
13350,4.445,7.549
13400,4.445,7.549
13450,4.445,7.549
13500,4.445,7.549
13550,4.445,7.549
13600,4.445,7.549
13650,4.445,7.549
13700,4.445,7.549
13750,4.445,7.549
13800,4.445,7.549
13850,4.445,7.549
13900,4.445,7.549
13950,4.445,7.549
14000,4.445,7.549
14050,4.445,7.549
14100,4.445,7.549
14150,4.445,7.549
14200,4.445,7.549
14250,4.445,7.549
14300,4.445,7.549
14350,4.445,7.549
14400,4.445,7.549
14450,4.445,7.549
14500,4.445,7.549
14550,4.445,7.549
14600,4.445,7.549
14650,4.445,7.549
14700,4.445,7.549
14750,4.445,7.549
14800,4.445,7.549
14850,4.445,7.549
14900,4.445,7.549
14950,4.445,7.549
15000,4.445,7.549
15050,4.445,7.549
15100,4.445,7.549
15150,4.445,7.549
15200,4.445,7.549
15250,4.445,7.549
15300,4.445,7.549
15350,4.445,7.549
15400,4.445,7.549
15450,4.445,7.549
15500,4.445,7.549
15550,4.445,7.549
15600,4.445,7.549
15650,4.445,7.549
15700,4.445,7.549
15750,4.445,7.549
15800,4.445,7.549
15850,4.445,7.549
15900,4.445,7.549
15950,4.445,7.549
16000,4.445,7.549
16050,4.445,7.549
16100,4.445,7.549
16150,4.445,7.549
16200,4.445,7.549
16250,4.445,7.549
16300,4.445,7.549
16350,4.445,7.549
16400,4.445,7.549
16450,4.445,7.549
16500,4.445,7.549
16550,4.445,7.549
16600,4.445,7.549
16650,4.445,7.549
16700,4.445,7.549
16750,4.445,7.549
16800,4.445,7.549
16850,4.445,7.549
16900,4.445,7.549
16950,4.445,7.549
17000,4.445,7.549
17050,4.445,7.549
17100,4.445,7.549
17150,4.445,7.549
17200,4.445,7.549
17250,4.445,7.549
17300,4.445,7.549
17350,4.445,7.549
17400,4.445,7.549
17450,4.445,7.549
17500,4.445,7.549
17550,4.445,7.549
17600,4.445,7.549
17650,4.445,7.549
17700,4.445,7.549
17750,4.445,7.549
17800,4.445,7.549
17850,4.445,7.549
17900,4.445,7.549
17950,4.445,7.549
18000,4.445,7.549
18050,4.445,7.549
18100,4.445,7.549
18150,4.445,7.549
18200,4.445,7.549
18250,4.445,7.549
18300,4.445,7.549
18350,4.445,7.549
18400,4.445,7.549
18450,4.445,7.549
18500,4.445,7.549
18550,4.445,7.549
18600,4.445,7.549
18650,4.445,7.549
18700,4.445,7.549
18750,4.445,7.549
18800,4.445,7.549
18850,4.445,7.549
18900,4.445,7.549
18950,4.445,7.549
19000,4.445,7.549
19050,4.445,7.549
19100,4.445,7.549
19150,4.445,7.549
19200,4.445,7.549
19250,4.445,7.549
19300,4.445,7.549
19350,4.445,7.549
19400,4.445,7.549
19450,4.445,7.550
19500,4.445,7.554
19550,4.445,7.557
19600,4.445,7.557
19650,4.445,7.557
19700,4.445,7.557
19750,4.445,7.557
19800,4.445,7.557
19850,4.445,7.557
19900,4.445,7.557
19950,4.445,7.557
20000,4.445,7.557
20050,4.445,7.557
20100,4.447,7.557
20150,4.448,7.557
20200,4.448,7.557
20250,4.448,7.557
20300,4.448,7.557
20350,4.448,7.557
20400,4.448,7.557
20450,4.448,7.557
20500,4.448,7.557
20550,4.448,7.557
20600,4.449,7.557
20650,4.450,7.557
20700,4.450,7.557
20750,4.450,7.557
20800,4.450,7.557
20850,4.450,7.557
20900,4.450,7.557
20950,4.450,7.557
21000,4.450,7.557
21050,4.450,7.557
21100,4.451,7.557
21150,4.451,7.557
21200,4.452,7.557
21250,4.452,7.557
21300,4.452,7.557
21350,4.452,7.557
21400,4.452,7.557
21450,4.452,7.557
21500,4.452,7.557
21550,4.452,7.557
21600,4.452,7.557
21650,4.452,7.557
21700,4.452,7.557
21750,4.452,7.557
21800,4.452,7.557
21850,4.452,7.557
21900,4.452,7.557
21950,4.452,7.557
22000,4.452,7.557
22050,4.452,7.557
