time,valence,arousal
10000,5.118,3.702
10050,5.118,3.704
10100,5.118,3.706
10150,5.118,3.709
10200,5.118,3.710
10250,5.118,3.710
10300,5.118,3.713
10350,5.118,3.717
10400,5.118,3.722
10450,5.118,3.724
10500,5.118,3.724
10550,5.118,3.724
10600,5.118,3.724
10650,5.118,3.724
10700,5.118,3.724
10750,5.118,3.724
10800,5.118,3.724
10850,5.118,3.724
10900,5.118,3.724
10950,5.118,3.724
11000,5.118,3.724
11050,5.118,3.724
11100,5.118,3.724
11150,5.118,3.724
11200,5.118,3.724
11250,5.118,3.724
11300,5.118,3.724
11350,5.118,3.724
11400,5.118,3.724
11450,5.118,3.724
11500,5.118,3.724
11550,5.118,3.725
11600,5.118,3.725
11650,5.118,3.725
11700,5.118,3.727
11750,5.118,3.729
11800,5.118,3.729
11850,5.118,3.732
11900,5.118,3.734
11950,5.118,3.735
12000,5.118,3.735
12050,5.118,3.735
12100,5.118,3.735
12150,5.118,3.735
12200,5.118,3.735
12250,5.118,3.735
12300,5.118,3.735
12350,5.118,3.735
12400,5.118,3.735
12450,5.118,3.735
12500,5.118,3.735
12550,5.118,3.735
12600,5.118,3.735
12650,5.118,3.735
12700,5.118,3.735
12750,5.118,3.735
12800,5.118,3.736
12850,5.118,3.737
12900,5.118,3.737
12950,5.118,3.737
13000,5.118,3.737
13050,5.118,3.737
13100,5.118,3.737
13150,5.118,3.740
13200,5.118,3.742
13250,5.118,3.742
13300,5.118,3.744
13350,5.118,3.745
13400,5.118,3.745
13450,5.118,3.745
13500,5.118,3.745
13550,5.118,3.745
13600,5.118,3.745
13650,5.118,3.745
13700,5.118,3.745
13750,5.118,3.745
13800,5.118,3.745
13850,5.118,3.745
13900,5.118,3.745
13950,5.118,3.745
14000,5.118,3.745
14050,5.118,3.746
14100,5.118,3.746
14150,5.118,3.746
14200,5.118,3.746
14250,5.118,3.751
14300,5.118,3.753
14350,5.118,3.753
14400,5.118,3.753
14450,5.118,3.753
14500,5.118,3.754
14550,5.118,3.758
14600,5.118,3.760
14650,5.118,3.760
14700,5.118,3.761
14750,5.118,3.761
14800,5.118,3.761
14850,5.118,3.761
14900,5.118,3.761
14950,5.118,3.761
15000,5.118,3.761
15050,5.118,3.761
15100,5.118,3.761
15150,5.118,3.761
15200,5.118,3.761
15250,5.118,3.761
15300,5.118,3.761
15350,5.118,3.761
15400,5.118,3.761
15450,5.118,3.761
15500,5.118,3.761
15550,5.118,3.761
15600,5.118,3.761
15650,5.118,3.761
15700,5.118,3.761
15750,5.118,3.761
15800,5.118,3.761
15850,5.118,3.761
15900,5.118,3.761
15950,5.118,3.761
16000,5.118,3.761
16050,5.118,3.761
16100,5.118,3.761
16150,5.118,3.761
16200,5.118,3.761
16250,5.118,3.761
16300,5.118,3.761
16350,5.118,3.761
16400,5.118,3.762
16450,5.118,3.762
16500,5.118,3.765
16550,5.118,3.771
16600,5.105,3.779
16650,5.090,3.795
16700,5.078,3.811
16750,5.069,3.819
16800,5.064,3.821
16850,5.063,3.822
16900,5.063,3.824
16950,5.063,3.826
17000,5.063,3.826
17050,5.063,3.826
17100,5.063,3.826
17150,5.063,3.826
17200,5.063,3.826
17250,5.063,3.826
17300,5.063,3.826
17350,5.063,3.826
17400,5.063,3.826
17450,5.063,3.826
17500,5.063,3.826
17550,5.063,3.826
17600,5.063,3.826
17650,5.063,3.826
17700,5.063,3.826
17750,5.063,3.826
17800,5.063,3.826
17850,5.063,3.826
17900,5.063,3.828
17950,5.063,3.832
18000,5.063,3.837
18050,5.063,3.840
18100,5.063,3.840
18150,5.063,3.840
18200,5.063,3.843
18250,5.063,3.847
18300,5.063,3.851
18350,5.063,3.853
18400,5.063,3.854
18450,5.063,3.856
18500,5.063,3.857
18550,5.063,3.859
18600,5.063,3.861
18650,5.063,3.861
18700,5.063,3.861
18750,5.063,3.861
18800,5.063,3.861
18850,5.063,3.861
18900,5.063,3.861
18950,5.063,3.861
19000,5.063,3.861
19050,5.063,3.861
19100,5.063,3.861
19150,5.063,3.861
19200,5.063,3.861
19250,5.063,3.861
19300,5.063,3.861
19350,5.063,3.861
19400,5.063,3.861
19450,5.063,3.861
19500,5.063,3.861
19550,5.063,3.861
19600,5.063,3.861
19650,5.063,3.861
19700,5.063,3.861
19750,5.063,3.861
19800,5.063,3.861
19850,5.063,3.861
19900,5.063,3.861
19950,5.063,3.861
20000,5.063,3.861
20050,5.063,3.861
20100,5.063,3.861
20150,5.063,3.861
20200,5.063,3.861
20250,5.063,3.861
20300,5.063,3.861
20350,5.063,3.861
20400,5.063,3.861
20450,5.063,3.861
20500,5.063,3.861
20550,5.063,3.861
20600,5.063,3.861
20650,5.063,3.861
20700,5.063,3.861
20750,5.063,3.861
20800,5.063,3.861
20850,5.063,3.861
20900,5.063,3.861
20950,5.063,3.861
21000,5.063,3.862
