time,valence,arousal
10000,5.154,6.194
10050,5.145,6.195
10100,5.141,6.196
10150,5.126,6.199
10200,5.098,6.203
10250,5.077,6.205
10300,5.063,6.206
10350,5.054,6.206
10400,5.044,6.206
10450,5.032,6.206
10500,5.018,6.206
10550,5.001,6.206
10600,4.991,6.206
10650,4.965,6.206
10700,4.942,6.206
10750,4.925,6.206
10800,4.916,6.206
10850,4.909,6.206
10900,4.904,6.206
10950,4.897,6.206
11000,4.890,6.206
11050,4.886,6.206
11100,4.876,6.206
11150,4.859,6.206
11200,4.844,6.206
11250,4.821,6.206
11300,4.794,6.206
11350,4.775,6.206
11400,4.771,6.206
11450,4.771,6.206
11500,4.771,6.206
11550,4.771,6.206
11600,4.765,6.206
11650,4.757,6.206
11700,4.747,6.206
11750,4.735,6.206
11800,4.723,6.210
11850,4.703,6.211
11900,4.667,6.219
11950,4.632,6.225
12000,4.605,6.226
12050,4.580,6.233
12100,4.560,6.235
12150,4.549,6.236
12200,4.532,6.238
12250,4.511,6.244
12300,4.499,6.247
12350,4.477,6.252
12400,4.442,6.259
12450,4.400,6.268
12500,4.372,6.274
12550,4.364,6.276
12600,4.354,6.277
12650,4.343,6.277
12700,4.330,6.277
12750,4.312,6.277
12800,4.283,6.280
12850,4.246,6.286
12900,4.222,6.287
12950,4.215,6.290
13000,4.214,6.291
13050,4.214,6.291
13100,4.214,6.291
13150,4.214,6.291
13200,4.214,6.291
13250,4.214,6.291
13300,4.214,6.291
13350,4.214,6.291
13400,4.214,6.291
13450,4.214,6.291
13500,4.214,6.291
13550,4.214,6.291
13600,4.214,6.291
13650,4.214,6.291
13700,4.214,6.291
13750,4.214,6.291
13800,4.214,6.291
13850,4.214,6.291
13900,4.214,6.291
13950,4.214,6.291
14000,4.214,6.291
14050,4.214,6.291
14100,4.214,6.291
14150,4.214,6.291
14200,4.214,6.291
14250,4.214,6.291
14300,4.214,6.291
14350,4.214,6.291
14400,4.214,6.291
14450,4.214,6.291
14500,4.214,6.291
14550,4.214,6.291
14600,4.214,6.291
14650,4.214,6.291
14700,4.214,6.291
14750,4.214,6.291
14800,4.214,6.291
14850,4.214,6.291
14900,4.214,6.291
14950,4.214,6.291
15000,4.214,6.291
15050,4.214,6.291
15100,4.214,6.291
15150,4.214,6.291
15200,4.214,6.291
15250,4.214,6.291
15300,4.214,6.291
15350,4.214,6.291
15400,4.214,6.291
15450,4.214,6.291
15500,4.214,6.291
15550,4.212,6.291
15600,4.210,6.291
15650,4.210,6.291
15700,4.209,6.291
15750,4.209,6.291
15800,4.207,6.291
15850,4.205,6.291
15900,4.203,6.291
15950,4.202,6.291
16000,4.202,6.291
16050,4.201,6.291
16100,4.200,6.291
16150,4.198,6.291
16200,4.198,6.291
16250,4.198,6.291
16300,4.198,6.291
16350,4.198,6.291
16400,4.198,6.291
16450,4.198,6.291
16500,4.198,6.291
16550,4.197,6.291
16600,4.196,6.291
16650,4.195,6.291
16700,4.195,6.291
16750,4.195,6.291
16800,4.195,6.291
16850,4.195,6.291
16900,4.195,6.291
16950,4.195,6.291
17000,4.195,6.291
17050,4.195,6.291
17100,4.195,6.291
17150,4.195,6.291
17200,4.195,6.291
17250,4.195,6.291
17300,4.195,6.291
17350,4.195,6.291
17400,4.195,6.291
17450,4.195,6.291
17500,4.195,6.291
17550,4.195,6.291
17600,4.195,6.291
17650,4.195,6.291
17700,4.193,6.291
17750,4.193,6.291
17800,4.192,6.291
17850,4.192,6.291
17900,4.192,6.291
17950,4.192,6.291
18000,4.190,6.291
18050,4.187,6.291
18100,4.187,6.291
18150,4.187,6.291
18200,4.187,6.291
18250,4.187,6.291
18300,4.187,6.291
18350,4.187,6.291
18400,4.187,6.291
18450,4.187,6.291
18500,4.187,6.291
18550,4.187,6.291
18600,4.187,6.291
18650,4.187,6.291
18700,4.187,6.291
18750,4.187,6.291
18800,4.187,6.291
18850,4.187,6.291
18900,4.187,6.291
18950,4.187,6.291
19000,4.187,6.291
19050,4.187,6.291
19100,4.187,6.291
19150,4.187,6.291
19200,4.187,6.291
19250,4.187,6.291
19300,4.187,6.291
19350,4.187,6.291
19400,4.187,6.291
19450,4.187,6.291
19500,4.187,6.291
19550,4.187,6.291
19600,4.187,6.291
19650,4.187,6.291
19700,4.187,6.291
19750,4.187,6.291
19800,4.187,6.291
19850,4.187,6.291
19900,4.187,6.291
19950,4.187,6.291
20000,4.187,6.291
20050,4.186,6.291
20100,4.185,6.291
20150,4.185,6.291
20200,4.185,6.291
20250,4.185,6.291
20300,4.185,6.291
20350,4.183,6.291
20400,4.182,6.291
20450,4.181,6.291
20500,4.179,6.291
20550,4.179,6.291
20600,4.177,6.291
20650,4.172,6.291
20700,4.167,6.291
20750,4.166,6.291
20800,4.166,6.291
20850,4.162,6.291
20900,4.157,6.291
20950,4.156,6.291
21000,4.156,6.291
21050,4.155,6.291
21100,4.155,6.291
21150,4.153,6.291
21200,4.150,6.291
21250,4.145,6.291
21300,4.144,6.291
21350,4.144,6.291
21400,4.144,6.291
21450,4.144,6.291
21500,4.143,6.291
21550,4.143,6.291
21600,4.143,6.291
21650,4.143,6.291
21700,4.142,6.291
21750,4.140,6.291
21800,4.137,6.291
21850,4.137,6.291
21900,4.137,6.291
21950,4.137,6.291
22000,4.132,6.291
22050,4.131,6.291
22100,4.129,6.291
22150,4.127,6.291
22200,4.127,6.291
22250,4.124,6.291
22300,4.118,6.291
22350,4.117,6.291
22400,4.117,6.291
22450,4.116,6.291
22500,4.114,6.291
22550,4.113,6.291
22600,4.113,6.291
22650,4.113,6.291
22700,4.113,6.291
22750,4.113,6.291
22800,4.110,6.291
22850,4.110,6.291
22900,4.110,6.291
22950,4.109,6.291
23000,4.109,6.291
23050,4.109,6.291
23100,4.109,6.291
23150,4.109,6.291
23200,4.109,6.291
23250,4.107,6.291
23300,4.107,6.291
23350,4.107,6.291
23400,4.107,6.291
23450,4.107,6.291
23500,4.107,6.291
23550,4.107,6.291
23600,4.107,6.291
23650,4.107,6.291
23700,4.107,6.291
23750,4.107,6.291
23800,4.107,6.291
23850,4.107,6.291
23900,4.107,6.291
23950,4.107,6.291
24000,4.107,6.291
24050,4.107,6.291
24100,4.107,6.291
24150,4.107,6.291
24200,4.107,6.291
24250,4.107,6.291
24300,4.107,6.291
24350,4.107,6.291
24400,4.107,6.291
24450,4.107,6.291
24500,4.107,6.291
24550,4.104,6.291
24600,4.103,6.291
24650,4.103,6.291
24700,4.100,6.291
24750,4.099,6.291
24800,4.097,6.291
24850,4.096,6.291
24900,4.096,6.291
24950,4.094,6.291
25000,4.092,6.291
25050,4.088,6.291
25100,4.085,6.291
25150,4.080,6.291
25200,4.078,6.291
25250,4.075,6.291
25300,4.075,6.291
25350,4.075,6.291
25400,4.071,6.291
25450,4.070,6.291
25500,4.068,6.291
25550,4.068,6.291
25600,4.068,6.291
