time,valence,arousal
10000,7.233,3.585
10050,7.233,3.585
10100,7.233,3.585
10150,7.233,3.585
10200,7.233,3.584
10250,7.233,3.582
10300,7.233,3.578
10350,7.233,3.573
10400,7.233,3.568
10450,7.233,3.565
10500,7.233,3.559
10550,7.233,3.554
10600,7.233,3.552
10650,7.233,3.552
10700,7.233,3.552
10750,7.233,3.552
10800,7.233,3.551
10850,7.233,3.550
10900,7.233,3.549
10950,7.233,3.548
11000,7.233,3.547
11050,7.233,3.547
11100,7.233,3.547
11150,7.233,3.547
11200,7.233,3.547
11250,7.233,3.547
11300,7.233,3.547
11350,7.233,3.547
11400,7.233,3.547
11450,7.233,3.547
11500,7.233,3.547
11550,7.233,3.547
11600,7.233,3.547
11650,7.233,3.547
11700,7.233,3.547
11750,7.233,3.547
11800,7.233,3.547
11850,7.233,3.547
11900,7.233,3.547
11950,7.233,3.547
12000,7.233,3.547
12050,7.233,3.547
12100,7.233,3.547
12150,7.233,3.547
12200,7.233,3.547
12250,7.233,3.547
12300,7.233,3.547
12350,7.233,3.547
12400,7.233,3.547
12450,7.233,3.547
12500,7.233,3.547
12550,7.233,3.547
12600,7.233,3.547
12650,7.233,3.547
12700,7.233,3.547
12750,7.233,3.547
12800,7.233,3.547
12850,7.233,3.547
12900,7.233,3.547
12950,7.233,3.547
13000,7.233,3.546
13050,7.233,3.544
13100,7.233,3.543
13150,7.233,3.541
13200,7.233,3.540
13250,7.233,3.539
13300,7.233,3.538
13350,7.233,3.537
13400,7.233,3.535
13450,7.233,3.533
13500,7.233,3.531
13550,7.233,3.527
13600,7.233,3.524
13650,7.233,3.518
13700,7.233,3.513
13750,7.233,3.513
13800,7.233,3.512
13850,7.233,3.512
13900,7.233,3.512
13950,7.233,3.512
14000,7.233,3.510
14050,7.233,3.508
14100,7.233,3.508
14150,7.233,3.508
14200,7.233,3.507
14250,7.233,3.507
14300,7.233,3.505
14350,7.233,3.504
14400,7.233,3.501
14450,7.233,3.499
14500,7.233,3.499
14550,7.233,3.496
14600,7.233,3.494
14650,7.233,3.494
14700,7.233,3.492
14750,7.233,3.490
14800,7.233,3.490
14850,7.233,3.488
14900,7.233,3.486
14950,7.233,3.486
15000,7.233,3.486
