time,valence,arousal
10000,6.934,5.270
10050,6.934,5.270
10100,6.934,5.270
10150,6.933,5.270
10200,6.933,5.270
10250,6.933,5.270
10300,6.932,5.270
10350,6.932,5.270
10400,6.932,5.270
10450,6.932,5.270
10500,6.932,5.270
10550,6.932,5.270
10600,6.932,5.270
10650,6.932,5.270
10700,6.932,5.270
10750,6.932,5.270
10800,6.930,5.270
10850,6.930,5.270
10900,6.930,5.270
10950,6.930,5.270
11000,6.930,5.270
11050,6.930,5.270
11100,6.930,5.270
11150,6.930,5.270
11200,6.930,5.270
11250,6.930,5.270
11300,6.930,5.270
11350,6.930,5.270
11400,6.930,5.270
11450,6.930,5.270
11500,6.930,5.270
11550,6.930,5.270
11600,6.930,5.270
11650,6.930,5.270
11700,6.930,5.270
11750,6.930,5.270
11800,6.930,5.270
11850,6.930,5.270
11900,6.930,5.270
11950,6.930,5.270
12000,6.930,5.270
12050,6.930,5.270
12100,6.930,5.270
12150,6.930,5.270
12200,6.930,5.270
12250,6.930,5.270
12300,6.930,5.270
12350,6.930,5.270
12400,6.930,5.270
12450,6.930,5.270
12500,6.930,5.270
12550,6.928,5.270
12600,6.928,5.270
12650,6.928,5.270
12700,6.928,5.270
12750,6.928,5.270
12800,6.928,5.270
12850,6.928,5.270
12900,6.926,5.270
12950,6.926,5.270
13000,6.926,5.270
13050,6.925,5.270
13100,6.925,5.270
13150,6.924,5.270
13200,6.921,5.270
13250,6.921,5.270
13300,6.921,5.270
13350,6.921,5.270
13400,6.921,5.270
13450,6.921,5.270
13500,6.921,5.270
13550,6.921,5.270
13600,6.921,5.270
13650,6.921,5.270
13700,6.921,5.270
13750,6.921,5.270
13800,6.921,5.270
13850,6.921,5.270
13900,6.921,5.270
13950,6.921,5.270
14000,6.921,5.270
14050,6.921,5.270
14100,6.921,5.270
14150,6.921,5.270
14200,6.921,5.270
14250,6.921,5.270
14300,6.921,5.270
14350,6.921,5.270
14400,6.921,5.270
14450,6.921,5.270
14500,6.921,5.270
14550,6.921,5.270
14600,6.921,5.270
14650,6.921,5.270
14700,6.921,5.270
14750,6.921,5.270
14800,6.921,5.270
14850,6.921,5.270
14900,6.921,5.270
14950,6.921,5.270
15000,6.921,5.270
15050,6.921,5.270
15100,6.921,5.270
15150,6.921,5.270
15200,6.921,5.270
15250,6.921,5.270
