time,valence,arousal
10000,4.588,7.191
10050,4.588,7.191
10100,4.588,7.189
10150,4.588,7.184
10200,4.588,7.176
10250,4.588,7.168
10300,4.588,7.164
10350,4.588,7.155
10400,4.588,7.151
10450,4.588,7.141
10500,4.588,7.135
10550,4.588,7.131
10600,4.588,7.127
10650,4.588,7.125
10700,4.588,7.118
10750,4.588,7.111
10800,4.588,7.107
10850,4.588,7.099
10900,4.588,7.091
10950,4.588,7.081
11000,4.591,7.067
11050,4.591,7.060
11100,4.595,7.047
11150,4.596,7.036
11200,4.596,7.026
11250,4.596,7.014
11300,4.596,7.012
11350,4.596,7.009
11400,4.596,7.004
11450,4.596,7.004
11500,4.596,7.002
11550,4.596,6.994
11600,4.596,6.993
11650,4.596,6.992
11700,4.596,6.989
11750,4.596,6.983
11800,4.596,6.980
11850,4.599,6.975
11900,4.600,6.974
11950,4.600,6.973
12000,4.600,6.970
12050,4.600,6.964
12100,4.600,6.961
12150,4.600,6.960
12200,4.600,6.960
12250,4.600,6.953
12300,4.600,6.953
12350,4.600,6.945
12400,4.600,6.937
12450,4.601,6.932
12500,4.601,6.927
12550,4.604,6.921
12600,4.604,6.912
12650,4.605,6.905
12700,4.607,6.896
12750,4.609,6.889
12800,4.609,6.881
12850,4.609,6.874
12900,4.610,6.870
12950,4.612,6.863
13000,4.613,6.855
13050,4.615,6.849
13100,4.616,6.840
13150,4.617,6.832
13200,4.623,6.820
13250,4.623,6.812
13300,4.623,6.798
13350,4.623,6.792
13400,4.624,6.786
13450,4.624,6.780
13500,4.624,6.772
13550,4.625,6.765
13600,4.627,6.758
13650,4.627,6.752
13700,4.627,6.747
13750,4.627,6.740
13800,4.627,6.735
13850,4.629,6.731
13900,4.631,6.728
13950,4.631,6.726
14000,4.633,6.722
14050,4.633,6.721
14100,4.633,6.718
14150,4.633,6.714
14200,4.635,6.709
14250,4.635,6.708
14300,4.635,6.705
14350,4.635,6.702
14400,4.644,6.690
14450,4.649,6.671
14500,4.653,6.645
14550,4.655,6.613
14600,4.659,6.599
14650,4.661,6.587
14700,4.662,6.577
14750,4.663,6.567
14800,4.666,6.550
14850,4.670,6.538
14900,4.670,6.530
14950,4.672,6.529
15000,4.672,6.525
15050,4.672,6.523
15100,4.675,6.523
15150,4.675,6.523
15200,4.675,6.523
15250,4.675,6.520
15300,4.675,6.518
15350,4.675,6.512
15400,4.675,6.501
15450,4.675,6.497
15500,4.680,6.475
15550,4.690,6.431
15600,4.690,6.375
15650,4.692,6.326
15700,4.697,6.294
15750,4.702,6.277
15800,4.703,6.266
15850,4.704,6.255
15900,4.710,6.240
