time,valence,arousal
10000,6.415,3.122
10050,6.415,3.122
10100,6.415,3.122
10150,6.415,3.122
10200,6.415,3.122
10250,6.415,3.122
10300,6.415,3.122
10350,6.415,3.120
10400,6.416,3.120
10450,6.416,3.120
10500,6.416,3.120
10550,6.416,3.120
10600,6.416,3.120
10650,6.416,3.120
10700,6.416,3.120
10750,6.416,3.120
10800,6.416,3.120
10850,6.416,3.120
10900,6.416,3.120
10950,6.416,3.120
11000,6.416,3.120
11050,6.416,3.120
11100,6.416,3.120
11150,6.416,3.120
11200,6.416,3.120
11250,6.416,3.120
11300,6.416,3.120
11350,6.416,3.120
11400,6.416,3.120
11450,6.416,3.119
11500,6.416,3.119
11550,6.416,3.118
11600,6.416,3.117
11650,6.416,3.117
11700,6.416,3.114
11750,6.416,3.112
11800,6.416,3.112
11850,6.416,3.112
11900,6.416,3.112
11950,6.416,3.112
12000,6.416,3.112
12050,6.416,3.112
12100,6.416,3.112
12150,6.416,3.112
12200,6.416,3.112
12250,6.416,3.112
12300,6.416,3.112
12350,6.416,3.112
12400,6.416,3.112
12450,6.416,3.112
12500,6.416,3.112
12550,6.416,3.112
12600,6.416,3.112
12650,6.416,3.112
12700,6.416,3.112
12750,6.416,3.112
12800,6.416,3.112
12850,6.416,3.112
12900,6.416,3.112
12950,6.416,3.112
13000,6.416,3.112
13050,6.416,3.112
13100,6.416,3.112
13150,6.416,3.112
13200,6.416,3.112
13250,6.416,3.112
13300,6.416,3.112
13350,6.416,3.112
13400,6.416,3.112
13450,6.416,3.112
13500,6.416,3.112
13550,6.416,3.112
13600,6.416,3.112
13650,6.416,3.112
13700,6.416,3.112
13750,6.416,3.112
13800,6.416,3.112
13850,6.416,3.112
13900,6.416,3.112
13950,6.416,3.112
14000,6.416,3.112
14050,6.416,3.112
14100,6.416,3.112
14150,6.416,3.112
14200,6.416,3.109
14250,6.416,3.107
14300,6.416,3.107
14350,6.416,3.107
14400,6.416,3.107
14450,6.416,3.107
14500,6.416,3.107
14550,6.416,3.107
14600,6.416,3.107
14650,6.416,3.107
14700,6.416,3.107
14750,6.416,3.107
14800,6.416,3.107
14850,6.416,3.107
14900,6.416,3.107
14950,6.416,3.107
15000,6.416,3.107
15050,6.416,3.107
15100,6.416,3.107
15150,6.416,3.107
15200,6.416,3.107
15250,6.416,3.107
15300,6.416,3.107
15350,6.416,3.105
15400,6.416,3.104
15450,6.416,3.104
15500,6.416,3.104
15550,6.416,3.104
15600,6.416,3.104
15650,6.416,3.102
15700,6.416,3.101
15750,6.416,3.101
15800,6.416,3.101
15850,6.416,3.101
15900,6.416,3.101
15950,6.416,3.101
16000,6.416,3.101
16050,6.416,3.101
16100,6.416,3.099
16150,6.416,3.098
16200,6.416,3.098
16250,6.416,3.096
16300,6.416,3.094
16350,6.416,3.092
16400,6.416,3.091
16450,6.416,3.091
16500,6.416,3.091
16550,6.416,3.091
16600,6.416,3.091
16650,6.416,3.091
16700,6.416,3.090
16750,6.416,3.089
16800,6.416,3.089
16850,6.416,3.089
16900,6.416,3.089
16950,6.416,3.089
17000,6.416,3.089
17050,6.416,3.089
17100,6.416,3.088
17150,6.416,3.087
17200,6.416,3.087
17250,6.416,3.086
17300,6.416,3.085
17350,6.416,3.085
17400,6.416,3.085
17450,6.416,3.085
17500,6.416,3.085
17550,6.416,3.085
17600,6.416,3.085
17650,6.416,3.085
17700,6.416,3.085
17750,6.416,3.085
17800,6.416,3.085
17850,6.416,3.085
17900,6.416,3.085
17950,6.416,3.083
18000,6.416,3.081
18050,6.416,3.081
18100,6.416,3.081
18150,6.416,3.081
