time,valence,arousal
10000,2.156,6.658
10050,2.155,6.658
10100,2.155,6.658
10150,2.153,6.658
10200,2.150,6.658
10250,2.149,6.658
10300,2.145,6.658
10350,2.143,6.658
10400,2.142,6.658
10450,2.137,6.658
10500,2.134,6.658
10550,2.131,6.658
10600,2.128,6.658
10650,2.128,6.658
10700,2.127,6.658
10750,2.126,6.658
10800,2.125,6.658
10850,2.123,6.658
10900,2.122,6.658
10950,2.121,6.658
11000,2.121,6.658
11050,2.121,6.658
11100,2.121,6.658
11150,2.120,6.658
11200,2.120,6.659
11250,2.120,6.662
11300,2.119,6.662
11350,2.117,6.662
11400,2.117,6.662
11450,2.116,6.662
11500,2.115,6.662
11550,2.115,6.663
11600,2.115,6.663
11650,2.115,6.663
11700,2.113,6.663
11750,2.113,6.663
11800,2.112,6.663
11850,2.112,6.663
11900,2.111,6.663
11950,2.111,6.663
12000,2.111,6.663
12050,2.111,6.665
12100,2.111,6.667
12150,2.111,6.667
12200,2.111,6.667
12250,2.111,6.667
12300,2.111,6.668
12350,2.111,6.672
12400,2.111,6.675
12450,2.111,6.682
12500,2.111,6.685
12550,2.111,6.690
12600,2.111,6.698
12650,2.111,6.699
12700,2.111,6.701
12750,2.111,6.703
12800,2.111,6.708
12850,2.110,6.710
12900,2.109,6.712
12950,2.109,6.721
13000,2.105,6.732
13050,2.092,6.732
13100,2.088,6.733
13150,2.088,6.733
13200,2.087,6.733
13250,2.085,6.733
13300,2.081,6.733
13350,2.080,6.733
13400,2.077,6.733
13450,2.075,6.733
13500,2.075,6.733
13550,2.074,6.733
13600,2.068,6.733
13650,2.063,6.733
13700,2.063,6.733
13750,2.063,6.733
13800,2.063,6.733
13850,2.062,6.733
13900,2.061,6.733
13950,2.060,6.733
14000,2.058,6.733
14050,2.057,6.733
14100,2.053,6.733
14150,2.050,6.733
14200,2.048,6.733
14250,2.043,6.733
14300,2.037,6.733
14350,2.025,6.733
14400,2.003,6.733
14450,1.986,6.733
14500,1.974,6.732
14550,1.964,6.728
14600,1.960,6.721
14650,1.956,6.715
14700,1.953,6.712
14750,1.952,6.705
14800,1.948,6.700
14850,1.942,6.692
14900,1.938,6.685
14950,1.934,6.673
15000,1.928,6.667
15050,1.923,6.664
15100,1.920,6.657
15150,1.916,6.654
15200,1.912,6.652
15250,1.909,6.651
15300,1.907,6.651
15350,1.905,6.651
15400,1.904,6.651
15450,1.901,6.651
15500,1.892,6.651
15550,1.882,6.651
15600,1.876,6.651
15650,1.871,6.651
15700,1.867,6.653
15750,1.865,6.659
15800,1.859,6.660
15850,1.858,6.660
15900,1.853,6.661
15950,1.849,6.666
16000,1.846,6.666
16050,1.840,6.666
16100,1.833,6.668
16150,1.827,6.670
16200,1.820,6.673
16250,1.815,6.675
16300,1.809,6.679
16350,1.800,6.680
16400,1.792,6.683
16450,1.789,6.684
16500,1.784,6.684
16550,1.779,6.685
16600,1.773,6.686
16650,1.772,6.686
16700,1.769,6.687
16750,1.767,6.688
16800,1.766,6.688
16850,1.762,6.689
16900,1.762,6.691
16950,1.762,6.692
17000,1.762,6.692
17050,1.762,6.693
17100,1.762,6.693
17150,1.761,6.693
17200,1.760,6.693
17250,1.760,6.693
17300,1.759,6.693
17350,1.757,6.717
17400,1.718,6.787
17450,1.606,6.799
17500,1.535,6.745
17550,1.535,6.752
17600,1.535,6.776
17650,1.535,6.811
17700,1.535,6.842
17750,1.535,6.867
17800,1.535,6.932
17850,1.535,6.980
17900,1.535,7.045
17950,1.534,7.128
18000,1.530,7.235
18050,1.526,7.296
18100,1.524,7.340
18150,1.517,7.415
18200,1.500,7.506
18250,1.482,7.579
18300,1.480,7.621
18350,1.477,7.661
18400,1.473,7.724
18450,1.470,7.774
18500,1.467,7.827
18550,1.465,7.861
18600,1.464,7.887
18650,1.463,7.913
18700,1.461,7.936
18750,1.460,7.950
18800,1.459,7.970
18850,1.458,7.983
18900,1.457,8.001
18950,1.456,8.024
19000,1.456,8.030
19050,1.456,8.030
19100,1.456,8.030
19150,1.456,8.030
19200,1.456,8.030
19250,1.456,8.030
19300,1.456,8.030
19350,1.456,8.030
19400,1.456,8.030
19450,1.456,8.030
19500,1.456,8.030
19550,1.456,8.030
19600,1.456,8.030
19650,1.456,8.025
19700,1.456,8.011
19750,1.457,7.996
19800,1.459,7.975
19850,1.460,7.953
19900,1.461,7.938
19950,1.461,7.932
20000,1.462,7.921
20050,1.460,7.919
20100,1.454,7.912
20150,1.451,7.908
20200,1.444,7.909
20250,1.443,7.909
20300,1.440,7.908
20350,1.439,7.902
20400,1.436,7.899
20450,1.430,7.895
20500,1.426,7.895
20550,1.424,7.894
20600,1.423,7.891
20650,1.422,7.888
20700,1.420,7.886
20750,1.416,7.885
20800,1.416,7.881
20850,1.416,7.877
20900,1.413,7.878
20950,1.409,7.878
21000,1.408,7.878
21050,1.408,7.878
21100,1.407,7.878
21150,1.405,7.878
21200,1.405,7.877
21250,1.405,7.873
21300,1.405,7.868
21350,1.404,7.855
21400,1.398,7.843
21450,1.392,7.835
21500,1.387,7.824
21550,1.384,7.816
21600,1.384,7.804
21650,1.379,7.795
21700,1.375,7.790
21750,1.375,7.785
21800,1.376,7.777
21850,1.376,7.770
21900,1.377,7.765
21950,1.377,7.762
22000,1.377,7.756
22050,1.377,7.750
22100,1.377,7.750
22150,1.377,7.749
22200,1.378,7.748
22250,1.378,7.744
22300,1.378,7.744
22350,1.378,7.744
22400,1.378,7.741
22450,1.378,7.736
22500,1.379,7.730
22550,1.379,7.730
22600,1.379,7.730
22650,1.379,7.730
22700,1.379,7.730
22750,1.379,7.730
22800,1.379,7.730
22850,1.379,7.730
22900,1.379,7.730
22950,1.379,7.730
23000,1.379,7.728
23050,1.379,7.727
23100,1.379,7.727
23150,1.379,7.726
23200,1.379,7.722
23250,1.379,7.719
23300,1.379,7.716
23350,1.380,7.711
23400,1.380,7.709
23450,1.380,7.704
23500,1.380,7.702
23550,1.380,7.702
23600,1.380,7.699
23650,1.381,7.692
23700,1.381,7.689
23750,1.381,7.689
23800,1.381,7.689
23850,1.381,7.687
23900,1.381,7.683
23950,1.381,7.683
24000,1.381,7.682
24050,1.381,7.679
24100,1.382,7.676
24150,1.382,7.673
24200,1.382,7.673
24250,1.382,7.669
24300,1.383,7.663
24350,1.383,7.659
24400,1.383,7.659
24450,1.383,7.657
24500,1.383,7.653
24550,1.383,7.653
24600,1.383,7.653
24650,1.384,7.653
24700,1.384,7.653
24750,1.384,7.653
24800,1.384,7.653
24850,1.384,7.653
24900,1.384,7.653
24950,1.384,7.653
25000,1.384,7.653
25050,1.384,7.653
25100,1.384,7.653
25150,1.384,7.653
25200,1.384,7.653
25250,1.384,7.653
25300,1.384,7.653
25350,1.384,7.653
25400,1.384,7.653
25450,1.384,7.653
25500,1.384,7.653
25550,1.384,7.653
25600,1.384,7.653
25650,1.384,7.653
25700,1.384,7.653
25750,1.384,7.653
25800,1.384,7.653
25850,1.384,7.653
25900,1.384,7.653
25950,1.384,7.653
26000,1.384,7.653
26050,1.384,7.653
26100,1.384,7.653
26150,1.384,7.653
26200,1.384,7.653
26250,1.384,7.653
26300,1.384,7.653
26350,1.383,7.655
26400,1.382,7.666
26450,1.381,7.684
26500,1.381,7.694
26550,1.381,7.701
26600,1.380,7.710
26650,1.379,7.720
26700,1.379,7.734
26750,1.378,7.751
26800,1.376,7.767
26850,1.376,7.776
26900,1.376,7.778
26950,1.376,7.782
27000,1.375,7.787
27050,1.375,7.788
27100,1.375,7.790
27150,1.374,7.799
27200,1.374,7.813
27250,1.374,7.818
27300,1.373,7.830
27350,1.372,7.842
27400,1.372,7.847
27450,1.371,7.856
27500,1.371,7.865
27550,1.370,7.875
27600,1.370,7.884
27650,1.369,7.888
27700,1.369,7.888
27750,1.369,7.889
27800,1.369,7.889
27850,1.369,7.889
27900,1.369,7.889
27950,1.369,7.889
28000,1.369,7.889
28050,1.369,7.889
28100,1.369,7.889
28150,1.369,7.889
28200,1.369,7.889
28250,1.369,7.889
28300,1.369,7.889
28350,1.370,7.889
28400,1.375,7.888
28450,1.389,7.887
28500,1.406,7.887
28550,1.435,7.885
28600,1.502,7.881
28650,1.570,7.876
28700,1.603,7.869
28750,1.610,7.860
28800,1.619,7.859
28850,1.619,7.855
28900,1.621,7.848
28950,1.626,7.839
29000,1.640,7.817
29050,1.663,7.799
29100,1.682,7.778
29150,1.684,7.764
29200,1.686,7.763
29250,1.686,7.761
29300,1.686,7.758
29350,1.686,7.753
29400,1.687,7.740
29450,1.688,7.727
29500,1.689,7.711
29550,1.688,7.685
29600,1.677,7.644
29650,1.655,7.601
29700,1.631,7.561
29750,1.605,7.543
29800,1.588,7.522
29850,1.577,7.502
29900,1.560,7.490
29950,1.554,7.476
30000,1.538,7.469
30050,1.519,7.464
30100,1.503,7.459
30150,1.498,7.455
30200,1.482,7.454
30250,1.473,7.454
30300,1.459,7.455
30350,1.418,7.458
30400,1.360,7.461
30450,1.344,7.462
30500,1.344,7.462
30550,1.344,7.462
30600,1.344,7.462
30650,1.344,7.462
30700,1.344,7.462
30750,1.344,7.462
30800,1.344,7.462
30850,1.344,7.462
30900,1.344,7.462
30950,1.344,7.462
31000,1.344,7.462
31050,1.344,7.462
31100,1.344,7.462
31150,1.344,7.462
31200,1.344,7.462
31250,1.344,7.462
31300,1.344,7.462
31350,1.344,7.462
31400,1.344,7.462
31450,1.345,7.462
31500,1.348,7.461
31550,1.348,7.461
31600,1.348,7.461
31650,1.348,7.461
31700,1.348,7.461
31750,1.349,7.461
31800,1.351,7.461
31850,1.351,7.461
31900,1.351,7.461
31950,1.353,7.461
32000,1.353,7.461
32050,1.353,7.461
32100,1.353,7.461
32150,1.353,7.461
32200,1.353,7.461
32250,1.353,7.461
32300,1.354,7.461
32350,1.357,7.461
32400,1.357,7.461
32450,1.357,7.461
32500,1.357,7.461
32550,1.357,7.461
32600,1.359,7.461
32650,1.359,7.461
32700,1.360,7.461
32750,1.360,7.461
32800,1.360,7.461
32850,1.361,7.461
32900,1.361,7.461
32950,1.362,7.461
33000,1.363,7.461
33050,1.365,7.461
33100,1.366,7.461
33150,1.366,7.461
33200,1.366,7.461
33250,1.366,7.461
33300,1.366,7.461
33350,1.366,7.461
33400,1.366,7.461
33450,1.366,7.461
33500,1.366,7.461
33550,1.366,7.461
33600,1.366,7.461
33650,1.366,7.461
33700,1.366,7.461
33750,1.366,7.461
33800,1.366,7.461
33850,1.366,7.461
33900,1.366,7.461
33950,1.366,7.461
34000,1.366,7.461
34050,1.366,7.461
34100,1.366,7.461
34150,1.366,7.461
34200,1.366,7.461
34250,1.366,7.461
34300,1.366,7.461
34350,1.366,7.461
34400,1.366,7.461
34450,1.366,7.461
34500,1.366,7.461
34550,1.366,7.461
34600,1.366,7.461
34650,1.366,7.461
34700,1.366,7.461
34750,1.366,7.461
34800,1.366,7.461
34850,1.366,7.461
34900,1.366,7.461
34950,1.366,7.461
35000,1.366,7.461
35050,1.366,7.461
35100,1.366,7.461
35150,1.366,7.461
35200,1.366,7.461
35250,1.366,7.461
35300,1.366,7.461
35350,1.366,7.461
35400,1.366,7.461
35450,1.369,7.460
35500,1.372,7.460
35550,1.372,7.460
35600,1.372,7.460
35650,1.374,7.460
35700,1.378,7.460
35750,1.384,7.459
35800,1.388,7.459
35850,1.391,7.459
35900,1.402,7.458
35950,1.406,7.458
36000,1.411,7.458
36050,1.421,7.457
36100,1.430,7.457
36150,1.441,7.456
36200,1.455,7.455
36250,1.462,7.455
36300,1.462,7.455
36350,1.462,7.455
36400,1.462,7.455
36450,1.462,7.455
36500,1.462,7.455
36550,1.462,7.455
36600,1.462,7.455
36650,1.462,7.455
36700,1.462,7.455
36750,1.462,7.455
36800,1.462,7.455
36850,1.462,7.455
36900,1.462,7.455
36950,1.462,7.455
37000,1.462,7.455
37050,1.462,7.455
37100,1.462,7.455
37150,1.462,7.455
37200,1.462,7.455
37250,1.462,7.455
37300,1.462,7.455
37350,1.462,7.455
37400,1.462,7.456
37450,1.462,7.457
37500,1.462,7.457
37550,1.462,7.458
37600,1.461,7.461
37650,1.461,7.461
37700,1.461,7.461
37750,1.461,7.463
37800,1.461,7.468
37850,1.461,7.468
37900,1.461,7.468
37950,1.461,7.469
38000,1.461,7.471
38050,1.461,7.471
38100,1.460,7.474
38150,1.460,7.476
38200,1.460,7.478
38250,1.460,7.483
38300,1.460,7.483
38350,1.461,7.483
38400,1.462,7.483
38450,1.462,7.483
38500,1.462,7.483
38550,1.462,7.484
38600,1.462,7.486
38650,1.462,7.486
38700,1.462,7.487
38750,1.462,7.487
38800,1.462,7.487
38850,1.462,7.487
38900,1.462,7.487
38950,1.462,7.488
39000,1.462,7.489
39050,1.462,7.489
39100,1.462,7.492
39150,1.462,7.494
39200,1.462,7.494
39250,1.462,7.494
39300,1.462,7.494
39350,1.462,7.494
39400,1.463,7.494
39450,1.463,7.494
39500,1.463,7.494
39550,1.463,7.494
39600,1.463,7.494
39650,1.464,7.494
39700,1.466,7.494
39750,1.466,7.494
39800,1.466,7.494
39850,1.465,7.496
39900,1.465,7.496
39950,1.466,7.497
40000,1.467,7.498
