time,valence,arousal
10000,6.552,5.195
10050,6.548,5.190
10100,6.547,5.186
10150,6.545,5.186
10200,6.545,5.185
10250,6.545,5.185
10300,6.544,5.185
10350,6.542,5.185
10400,6.542,5.185
10450,6.540,5.185
10500,6.536,5.185
10550,6.531,5.185
10600,6.531,5.184
10650,6.529,5.184
10700,6.522,5.184
10750,6.519,5.184
10800,6.510,5.184
10850,6.508,5.184
10900,6.504,5.184
10950,6.500,5.184
11000,6.495,5.184
11050,6.489,5.184
11100,6.488,5.184
11150,6.488,5.184
11200,6.487,5.184
11250,6.487,5.184
11300,6.487,5.184
11350,6.487,5.184
11400,6.487,5.184
11450,6.487,5.184
11500,6.487,5.184
11550,6.487,5.184
11600,6.487,5.184
11650,6.487,5.184
11700,6.487,5.184
11750,6.487,5.184
11800,6.487,5.184
11850,6.487,5.184
11900,6.487,5.184
11950,6.487,5.184
12000,6.487,5.184
12050,6.487,5.184
12100,6.487,5.184
12150,6.487,5.184
12200,6.487,5.184
12250,6.487,5.184
12300,6.487,5.184
12350,6.487,5.184
12400,6.487,5.184
12450,6.487,5.184
12500,6.487,5.184
12550,6.487,5.184
12600,6.487,5.184
12650,6.487,5.183
12700,6.487,5.183
12750,6.487,5.182
12800,6.487,5.182
12850,6.487,5.181
12900,6.487,5.180
12950,6.487,5.177
13000,6.487,5.175
13050,6.487,5.175
13100,6.487,5.175
13150,6.487,5.175
13200,6.487,5.175
13250,6.487,5.175
13300,6.487,5.175
13350,6.488,5.175
13400,6.488,5.176
13450,6.491,5.181
13500,6.492,5.186
13550,6.496,5.187
13600,6.505,5.190
13650,6.510,5.193
13700,6.517,5.194
13750,6.521,5.194
13800,6.529,5.194
13850,6.535,5.194
13900,6.541,5.194
13950,6.550,5.194
14000,6.587,5.194
14050,6.638,5.194
14100,6.661,5.194
14150,6.662,5.194
14200,6.662,5.194
14250,6.662,5.194
14300,6.662,5.194
14350,6.662,5.194
14400,6.662,5.194
14450,6.662,5.193
14500,6.662,5.190
14550,6.662,5.188
14600,6.662,5.188
14650,6.662,5.185
14700,6.662,5.183
14750,6.662,5.180
14800,6.662,5.178
14850,6.662,5.178
14900,6.662,5.178
14950,6.660,5.177
15000,6.654,5.175
15050,6.653,5.167
15100,6.647,5.163
15150,6.646,5.163
15200,6.643,5.163
15250,6.639,5.163
15300,6.636,5.163
15350,6.631,5.163
15400,6.631,5.163
15450,6.631,5.162
15500,6.631,5.161
15550,6.631,5.161
15600,6.631,5.161
15650,6.630,5.161
15700,6.630,5.161
15750,6.630,5.161
15800,6.630,5.161
15850,6.629,5.161
15900,6.628,5.161
15950,6.628,5.161
16000,6.628,5.161
16050,6.628,5.161
16100,6.628,5.161
16150,6.628,5.161
16200,6.628,5.160
16250,6.628,5.160
16300,6.628,5.160
16350,6.628,5.160
16400,6.628,5.160
16450,6.628,5.160
16500,6.628,5.160
16550,6.628,5.159
16600,6.628,5.158
16650,6.628,5.155
16700,6.628,5.155
16750,6.628,5.155
16800,6.628,5.155
16850,6.628,5.155
16900,6.628,5.155
16950,6.628,5.155
17000,6.628,5.155
17050,6.628,5.155
17100,6.628,5.155
17150,6.628,5.155
17200,6.628,5.155
17250,6.628,5.155
17300,6.628,5.155
17350,6.628,5.155
17400,6.628,5.155
17450,6.627,5.155
17500,6.623,5.155
17550,6.621,5.155
17600,6.619,5.155
17650,6.618,5.155
17700,6.617,5.155
17750,6.615,5.155
17800,6.614,5.155
17850,6.614,5.155
17900,6.613,5.155
17950,6.612,5.155
18000,6.612,5.155
18050,6.610,5.155
18100,6.610,5.155
18150,6.610,5.155
18200,6.610,5.155
18250,6.610,5.155
18300,6.610,5.155
18350,6.609,5.155
18400,6.607,5.155
18450,6.607,5.155
18500,6.605,5.155
18550,6.605,5.155
18600,6.605,5.155
18650,6.605,5.155
18700,6.604,5.154
18750,6.602,5.154
18800,6.598,5.154
18850,6.598,5.154
18900,6.598,5.153
18950,6.598,5.153
19000,6.598,5.153
19050,6.598,5.153
19100,6.598,5.153
19150,6.598,5.153
19200,6.598,5.153
19250,6.598,5.153
19300,6.598,5.152
19350,6.598,5.152
19400,6.598,5.152
19450,6.598,5.152
19500,6.598,5.152
19550,6.598,5.152
19600,6.598,5.152
19650,6.598,5.152
19700,6.598,5.152
19750,6.598,5.152
19800,6.598,5.152
19850,6.598,5.151
19900,6.598,5.151
19950,6.598,5.151
20000,6.598,5.151
20050,6.598,5.151
20100,6.598,5.151
20150,6.598,5.151
20200,6.598,5.151
20250,6.598,5.150
20300,6.598,5.148
20350,6.598,5.148
20400,6.598,5.148
20450,6.598,5.148
20500,6.598,5.147
20550,6.598,5.146
20600,6.598,5.146
20650,6.597,5.146
20700,6.597,5.146
20750,6.596,5.146
20800,6.595,5.146
20850,6.595,5.146
20900,6.595,5.146
20950,6.595,5.146
21000,6.595,5.146
21050,6.595,5.146
21100,6.594,5.146
21150,6.593,5.144
21200,6.593,5.140
21250,6.593,5.140
21300,6.593,5.140
21350,6.591,5.140
21400,6.591,5.140
21450,6.591,5.140
21500,6.591,5.140
21550,6.591,5.140
21600,6.588,5.140
21650,6.588,5.140
21700,6.588,5.140
21750,6.588,5.140
21800,6.588,5.140
21850,6.588,5.140
21900,6.588,5.140
21950,6.587,5.140
22000,6.587,5.140
22050,6.587,5.139
22100,6.587,5.139
22150,6.587,5.139
22200,6.586,5.139
22250,6.584,5.139
22300,6.584,5.139
22350,6.584,5.139
22400,6.584,5.139
22450,6.584,5.139
22500,6.584,5.139
22550,6.584,5.138
22600,6.584,5.136
22650,6.580,5.136
22700,6.580,5.135
22750,6.580,5.134
22800,6.580,5.134
22850,6.580,5.134
22900,6.580,5.133
22950,6.580,5.132
23000,6.580,5.132
23050,6.580,5.132
23100,6.580,5.132
23150,6.580,5.132
23200,6.580,5.132
23250,6.580,5.132
23300,6.580,5.132
23350,6.580,5.132
23400,6.580,5.130
23450,6.580,5.127
23500,6.580,5.127
23550,6.580,5.127
23600,6.580,5.127
23650,6.579,5.127
23700,6.579,5.127
23750,6.578,5.127
23800,6.576,5.127
23850,6.576,5.127
23900,6.576,5.127
23950,6.574,5.127
24000,6.574,5.127
24050,6.573,5.127
24100,6.573,5.127
24150,6.573,5.126
24200,6.571,5.126
24250,6.571,5.126
24300,6.571,5.126
24350,6.568,5.126
24400,6.568,5.125
24450,6.568,5.124
24500,6.566,5.124
24550,6.566,5.124
24600,6.565,5.124
24650,6.565,5.124
24700,6.565,5.124
24750,6.565,5.124
24800,6.565,5.124
24850,6.565,5.124
24900,6.565,5.124
24950,6.565,5.124
25000,6.565,5.124
25050,6.565,5.124
25100,6.565,5.124
25150,6.565,5.124
25200,6.565,5.124
25250,6.565,5.124
25300,6.565,5.124
25350,6.565,5.124
25400,6.565,5.124
25450,6.565,5.124
25500,6.565,5.124
25550,6.565,5.124
25600,6.565,5.124
25650,6.565,5.124
25700,6.565,5.124
25750,6.565,5.124
25800,6.565,5.123
25850,6.564,5.120
25900,6.561,5.120
25950,6.559,5.120
26000,6.554,5.120
26050,6.552,5.120
26100,6.550,5.120
26150,6.545,5.120
26200,6.544,5.120
26250,6.540,5.120
26300,6.540,5.120
26350,6.540,5.119
26400,6.540,5.110
26450,6.540,5.097
26500,6.541,5.090
26550,6.548,5.085
26600,6.562,5.085
26650,6.570,5.085
26700,6.574,5.085
26750,6.575,5.085
26800,6.576,5.085
26850,6.576,5.093
26900,6.577,5.133
26950,6.578,5.177
27000,6.579,5.216
27050,6.583,5.255
27100,6.593,5.274
27150,6.601,5.288
27200,6.606,5.297
27250,6.612,5.305
27300,6.615,5.318
27350,6.623,5.319
27400,6.623,5.324
27450,6.625,5.327
27500,6.628,5.327
27550,6.628,5.327
