time,valence,arousal
10000,6.646,6.038
10050,6.646,6.039
10100,6.646,6.039
10150,6.646,6.039
10200,6.646,6.041
10250,6.646,6.046
10300,6.646,6.054
10350,6.646,6.063
10400,6.649,6.069
10450,6.651,6.071
10500,6.652,6.073
10550,6.652,6.073
10600,6.653,6.073
10650,6.654,6.074
10700,6.654,6.076
10750,6.654,6.076
10800,6.654,6.076
10850,6.654,6.076
10900,6.654,6.077
10950,6.654,6.081
11000,6.654,6.082
11050,6.654,6.082
11100,6.654,6.082
11150,6.654,6.082
11200,6.654,6.082
11250,6.654,6.082
11300,6.654,6.082
11350,6.654,6.082
11400,6.654,6.082
11450,6.654,6.082
11500,6.654,6.082
11550,6.654,6.082
11600,6.654,6.082
11650,6.654,6.082
11700,6.654,6.082
11750,6.654,6.082
11800,6.654,6.082
11850,6.654,6.082
11900,6.654,6.082
11950,6.654,6.082
12000,6.654,6.082
12050,6.654,6.082
12100,6.654,6.082
12150,6.654,6.082
12200,6.654,6.082
12250,6.654,6.082
12300,6.653,6.082
12350,6.649,6.082
12400,6.648,6.082
12450,6.647,6.081
12500,6.638,6.074
12550,6.616,6.057
12600,6.588,6.041
12650,6.546,6.021
12700,6.530,6.017
12750,6.525,6.006
12800,6.524,5.999
12850,6.520,5.990
12900,6.499,5.979
12950,6.461,5.963
13000,6.407,5.938
13050,6.371,5.918
13100,6.360,5.907
13150,6.359,5.905
13200,6.359,5.905
13250,6.359,5.900
13300,6.359,5.892
13350,6.358,5.873
13400,6.349,5.860
13450,6.327,5.859
13500,6.319,5.859
13550,6.312,5.859
13600,6.312,5.859
13650,6.310,5.859
13700,6.307,5.859
13750,6.306,5.859
13800,6.304,5.859
13850,6.304,5.859
13900,6.297,5.861
13950,6.274,5.873
14000,6.249,5.873
14050,6.232,5.873
14100,6.232,5.873
14150,6.232,5.873
14200,6.232,5.873
14250,6.232,5.873
14300,6.232,5.873
14350,6.232,5.873
14400,6.232,5.873
14450,6.232,5.873
14500,6.232,5.873
14550,6.232,5.873
14600,6.232,5.873
14650,6.232,5.873
14700,6.232,5.873
14750,6.232,5.873
14800,6.232,5.873
14850,6.232,5.873
14900,6.232,5.873
14950,6.232,5.873
15000,6.232,5.873
15050,6.232,5.873
15100,6.232,5.873
15150,6.232,5.873
15200,6.232,5.873
15250,6.232,5.873
15300,6.232,5.873
15350,6.232,5.873
15400,6.232,5.873
15450,6.232,5.873
15500,6.232,5.872
15550,6.230,5.869
15600,6.216,5.866
15650,6.186,5.865
15700,6.164,5.863
15750,6.161,5.861
15800,6.161,5.861
15850,6.161,5.861
15900,6.161,5.861
15950,6.163,5.861
16000,6.174,5.860
16050,6.190,5.853
16100,6.220,5.841
16150,6.275,5.819
16200,6.312,5.817
16250,6.351,5.817
16300,6.381,5.817
16350,6.416,5.817
16400,6.445,5.817
16450,6.479,5.815
16500,6.515,5.799
16550,6.537,5.781
16600,6.542,5.781
16650,6.545,5.781
16700,6.548,5.780
16750,6.557,5.772
16800,6.572,5.750
16850,6.580,5.736
16900,6.586,5.727
16950,6.592,5.712
17000,6.600,5.707
17050,6.608,5.688
17100,6.614,5.669
17150,6.622,5.657
17200,6.629,5.645
17250,6.631,5.643
17300,6.633,5.643
17350,6.635,5.643
17400,6.635,5.643
17450,6.638,5.643
17500,6.642,5.643
17550,6.644,5.643
17600,6.644,5.643
17650,6.644,5.643
17700,6.644,5.643
17750,6.644,5.643
17800,6.644,5.643
17850,6.644,5.643
17900,6.644,5.643
17950,6.644,5.642
18000,6.644,5.638
18050,6.644,5.635
18100,6.645,5.628
18150,6.648,5.628
18200,6.648,5.626
18250,6.649,5.623
18300,6.651,5.623
18350,6.653,5.623
18400,6.657,5.623
18450,6.657,5.623
18500,6.658,5.623
18550,6.659,5.623
18600,6.659,5.623
18650,6.659,5.623
18700,6.661,5.623
18750,6.661,5.623
18800,6.661,5.623
18850,6.664,5.623
18900,6.669,5.623
18950,6.676,5.623
19000,6.681,5.623
19050,6.685,5.623
19100,6.687,5.623
19150,6.698,5.623
19200,6.711,5.623
19250,6.726,5.623
19300,6.743,5.623
19350,6.769,5.623
19400,6.791,5.623
19450,6.809,5.625
19500,6.822,5.636
19550,6.829,5.649
19600,6.829,5.662
19650,6.829,5.671
19700,6.829,5.681
19750,6.829,5.698
19800,6.829,5.710
19850,6.829,5.727
19900,6.830,5.741
19950,6.841,5.757
20000,6.867,5.766
20050,6.892,5.777
20100,6.905,5.784
20150,6.905,5.793
20200,6.905,5.800
