time,valence,arousal
10000,7.154,3.655
10050,7.154,3.655
10100,7.154,3.655
10150,7.154,3.655
10200,7.154,3.655
10250,7.154,3.655
10300,7.154,3.655
10350,7.154,3.655
10400,7.154,3.655
10450,7.154,3.655
10500,7.154,3.655
10550,7.154,3.655
10600,7.154,3.655
10650,7.154,3.655
10700,7.154,3.655
10750,7.154,3.655
10800,7.154,3.655
10850,7.154,3.655
10900,7.154,3.655
10950,7.154,3.655
11000,7.154,3.655
11050,7.154,3.655
11100,7.154,3.655
11150,7.154,3.655
11200,7.154,3.655
11250,7.154,3.655
11300,7.154,3.655
11350,7.154,3.655
11400,7.154,3.655
11450,7.154,3.655
11500,7.154,3.655
11550,7.154,3.655
11600,7.154,3.655
11650,7.154,3.655
11700,7.154,3.655
11750,7.154,3.655
11800,7.154,3.655
11850,7.154,3.655
11900,7.154,3.655
11950,7.154,3.655
12000,7.154,3.655
12050,7.154,3.655
12100,7.154,3.655
12150,7.154,3.655
12200,7.154,3.655
12250,7.154,3.655
12300,7.154,3.655
12350,7.154,3.655
12400,7.154,3.655
12450,7.154,3.655
12500,7.154,3.655
12550,7.154,3.655
12600,7.154,3.655
12650,7.154,3.655
12700,7.154,3.655
12750,7.154,3.655
12800,7.154,3.655
12850,7.154,3.655
12900,7.154,3.655
12950,7.154,3.655
13000,7.154,3.655
13050,7.154,3.655
13100,7.154,3.655
13150,7.154,3.655
13200,7.154,3.655
13250,7.154,3.655
13300,7.154,3.655
13350,7.154,3.655
13400,7.154,3.655
13450,7.154,3.655
13500,7.154,3.655
13550,7.154,3.655
13600,7.154,3.655
13650,7.154,3.655
13700,7.154,3.655
13750,7.154,3.655
13800,7.154,3.655
13850,7.154,3.655
13900,7.154,3.655
13950,7.154,3.655
14000,7.154,3.655
14050,7.154,3.655
14100,7.154,3.655
14150,7.154,3.655
14200,7.154,3.655
14250,7.154,3.655
14300,7.154,3.655
14350,7.154,3.655
14400,7.154,3.655
14450,7.154,3.655
14500,7.154,3.655
14550,7.154,3.655
14600,7.154,3.655
14650,7.154,3.655
14700,7.154,3.655
14750,7.154,3.655
14800,7.154,3.655
14850,7.154,3.655
14900,7.154,3.655
14950,7.154,3.655
15000,7.154,3.655
15050,7.154,3.655
15100,7.154,3.655
15150,7.154,3.655
15200,7.154,3.655
15250,7.154,3.655
15300,7.154,3.655
15350,7.154,3.655
15400,7.154,3.655
15450,7.154,3.655
15500,7.154,3.655
15550,7.154,3.655
15600,7.154,3.655
15650,7.154,3.655
15700,7.154,3.655
15750,7.154,3.655
15800,7.154,3.655
15850,7.154,3.655
15900,7.154,3.655
15950,7.154,3.655
16000,7.154,3.655
16050,7.154,3.655
16100,7.154,3.655
16150,7.154,3.655
16200,7.154,3.655
16250,7.154,3.655
16300,7.154,3.655
16350,7.154,3.655
16400,7.154,3.655
16450,7.154,3.655
16500,7.154,3.655
16550,7.154,3.655
16600,7.154,3.655
16650,7.154,3.655
16700,7.154,3.655
16750,7.154,3.655
16800,7.154,3.655
16850,7.154,3.655
16900,7.154,3.655
16950,7.154,3.655
17000,7.154,3.655
17050,7.154,3.655
17100,7.154,3.655
17150,7.154,3.655
17200,7.154,3.655
17250,7.154,3.655
17300,7.154,3.655
17350,7.154,3.655
17400,7.154,3.655
17450,7.154,3.655
17500,7.154,3.655
17550,7.154,3.655
17600,7.154,3.655
17650,7.154,3.655
17700,7.154,3.655
17750,7.154,3.655
17800,7.154,3.655
17850,7.154,3.655
17900,7.154,3.655
17950,7.154,3.655
18000,7.154,3.655
18050,7.154,3.655
18100,7.154,3.655
18150,7.154,3.655
18200,7.154,3.655
18250,7.154,3.655
18300,7.154,3.655
18350,7.154,3.655
18400,7.154,3.655
18450,7.154,3.655
18500,7.154,3.655
18550,7.154,3.655
18600,7.154,3.655
18650,7.154,3.655
18700,7.154,3.655
18750,7.154,3.655
18800,7.154,3.655
18850,7.154,3.655
18900,7.154,3.655
18950,7.154,3.655
19000,7.154,3.655
19050,7.154,3.655
19100,7.154,3.655
19150,7.154,3.655
19200,7.154,3.655
19250,7.154,3.655
19300,7.154,3.655
19350,7.154,3.655
19400,7.154,3.655
19450,7.154,3.655
19500,7.154,3.655
19550,7.154,3.655
19600,7.154,3.655
19650,7.154,3.655
19700,7.154,3.655
19750,7.154,3.655
19800,7.154,3.655
19850,7.154,3.655
19900,7.154,3.655
19950,7.154,3.655
20000,7.154,3.655
20050,7.154,3.655
20100,7.154,3.655
20150,7.154,3.655
20200,7.154,3.655
20250,7.154,3.655
20300,7.154,3.655
20350,7.154,3.655
20400,7.154,3.655
20450,7.154,3.655
20500,7.154,3.655
20550,7.154,3.655
20600,7.154,3.655
20650,7.154,3.655
20700,7.154,3.655
20750,7.154,3.655
20800,7.154,3.655
20850,7.154,3.655
20900,7.154,3.655
20950,7.154,3.655
21000,7.154,3.655
21050,7.154,3.655
21100,7.154,3.655
21150,7.154,3.655
21200,7.154,3.655
21250,7.154,3.655
21300,7.154,3.655
21350,7.154,3.655
21400,7.154,3.655
21450,7.154,3.655
21500,7.154,3.655
21550,7.154,3.655
21600,7.154,3.655
21650,7.154,3.655
21700,7.154,3.655
21750,7.154,3.655
21800,7.154,3.655
21850,7.154,3.655
21900,7.154,3.655
21950,7.154,3.655
22000,7.154,3.655
22050,7.154,3.655
22100,7.154,3.655
22150,7.154,3.655
22200,7.154,3.655
22250,7.154,3.655
22300,7.154,3.655
22350,7.154,3.655
22400,7.154,3.655
22450,7.154,3.655
22500,7.154,3.655
22550,7.154,3.655
22600,7.154,3.655
22650,7.154,3.655
22700,7.154,3.655
22750,7.154,3.655
22800,7.154,3.655
22850,7.154,3.655
22900,7.154,3.655
22950,7.154,3.655
23000,7.154,3.655
23050,7.154,3.655
23100,7.154,3.655
23150,7.154,3.655
23200,7.154,3.655
23250,7.154,3.655
23300,7.154,3.655
23350,7.154,3.655
23400,7.154,3.655
23450,7.154,3.655
23500,7.154,3.655
23550,7.154,3.655
23600,7.154,3.655
23650,7.154,3.655
23700,7.154,3.655
23750,7.154,3.655
23800,7.154,3.655
23850,7.154,3.655
23900,7.154,3.655
23950,7.154,3.655
24000,7.154,3.655
24050,7.154,3.655
24100,7.154,3.655
24150,7.154,3.655
24200,7.154,3.655
24250,7.154,3.655
24300,7.154,3.655
24350,7.154,3.655
24400,7.154,3.655
24450,7.154,3.655
24500,7.154,3.655
24550,7.154,3.655
24600,7.154,3.655
24650,7.154,3.655
24700,7.154,3.655
24750,7.154,3.655
24800,7.154,3.655
24850,7.154,3.655
24900,7.154,3.655
24950,7.154,3.655
25000,7.154,3.655
25050,7.154,3.655
25100,7.154,3.655
25150,7.154,3.655
25200,7.154,3.655
25250,7.154,3.655
25300,7.154,3.655
25350,7.154,3.655
25400,7.154,3.655
25450,7.154,3.655
25500,7.154,3.655
25550,7.154,3.655
25600,7.154,3.655
25650,7.154,3.655
25700,7.154,3.655
25750,7.154,3.655
25800,7.154,3.655
25850,7.154,3.655
25900,7.154,3.655
25950,7.154,3.655
26000,7.154,3.655
26050,7.154,3.655
26100,7.154,3.655
26150,7.154,3.655
26200,7.154,3.655
26250,7.154,3.655
26300,7.154,3.655
26350,7.154,3.655
26400,7.154,3.655
26450,7.154,3.655
26500,7.154,3.655
26550,7.154,3.655
26600,7.154,3.655
26650,7.154,3.655
26700,7.154,3.655
26750,7.154,3.655
26800,7.154,3.655
26850,7.154,3.655
26900,7.154,3.655
26950,7.154,3.655
27000,7.154,3.655
27050,7.154,3.655
27100,7.154,3.655
27150,7.154,3.655
27200,7.154,3.655
27250,7.154,3.655
27300,7.154,3.655
27350,7.154,3.655
27400,7.154,3.655
27450,7.154,3.655
27500,7.154,3.655
27550,7.154,3.655
27600,7.154,3.655
27650,7.154,3.655
27700,7.154,3.655
27750,7.154,3.655
27800,7.154,3.655
27850,7.154,3.655
27900,7.154,3.655
27950,7.154,3.655
28000,7.154,3.655
28050,7.154,3.655
28100,7.154,3.655
28150,7.154,3.655
28200,7.154,3.655
28250,7.154,3.655
28300,7.154,3.655
28350,7.154,3.655
28400,7.154,3.655
28450,7.154,3.655
28500,7.154,3.655
28550,7.154,3.655
28600,7.154,3.655
28650,7.154,3.655
28700,7.154,3.655
28750,7.154,3.655
28800,7.154,3.655
28850,7.154,3.655
28900,7.154,3.655
28950,7.154,3.655
29000,7.154,3.655
29050,7.154,3.655
29100,7.154,3.655
29150,7.154,3.655
29200,7.154,3.655
29250,7.154,3.655
29300,7.154,3.655
29350,7.154,3.655
29400,7.154,3.655
29450,7.154,3.655
29500,7.154,3.655
29550,7.154,3.655
29600,7.154,3.655
29650,7.154,3.655
29700,7.154,3.655
29750,7.154,3.655
29800,7.154,3.655
29850,7.154,3.655
29900,7.154,3.655
29950,7.154,3.655
30000,7.154,3.655
30050,7.154,3.655
30100,7.154,3.655
30150,7.154,3.655
30200,7.154,3.655
30250,7.154,3.655
30300,7.154,3.655
30350,7.154,3.655
30400,7.154,3.655
30450,7.154,3.655
30500,7.154,3.655
30550,7.154,3.655
30600,7.154,3.655
30650,7.154,3.655
30700,7.154,3.655
30750,7.154,3.655
30800,7.154,3.655
30850,7.154,3.655
30900,7.154,3.655
30950,7.154,3.655
31000,7.154,3.655
31050,7.154,3.655
31100,7.154,3.655
31150,7.154,3.655
31200,7.154,3.655
31250,7.154,3.655
31300,7.154,3.655
31350,7.154,3.655
31400,7.154,3.655
31450,7.154,3.655
31500,7.154,3.655
31550,7.154,3.655
31600,7.154,3.655
31650,7.154,3.655
31700,7.154,3.655
31750,7.154,3.655
31800,7.154,3.655
31850,7.154,3.655
31900,7.154,3.655
31950,7.154,3.655
32000,7.154,3.655
32050,7.154,3.655
32100,7.154,3.655
32150,7.154,3.655
32200,7.154,3.655
32250,7.154,3.655
32300,7.154,3.655
32350,7.154,3.655
32400,7.154,3.655
32450,7.154,3.655
32500,7.154,3.655
32550,7.154,3.655
32600,7.154,3.655
32650,7.154,3.655
32700,7.154,3.655
32750,7.154,3.655
32800,7.154,3.655
32850,7.154,3.655
32900,7.154,3.655
32950,7.154,3.655
33000,7.154,3.655
33050,7.154,3.655
33100,7.154,3.655
33150,7.154,3.655
33200,7.154,3.655
33250,7.154,3.655
33300,7.154,3.655
33350,7.154,3.655
33400,7.154,3.655
33450,7.154,3.655
33500,7.154,3.655
33550,7.154,3.655
33600,7.154,3.655
33650,7.154,3.655
33700,7.154,3.655
33750,7.154,3.655
33800,7.154,3.655
33850,7.154,3.655
33900,7.154,3.655
33950,7.154,3.655
34000,7.154,3.655
34050,7.154,3.655
34100,7.154,3.655
34150,7.154,3.655
34200,7.154,3.655
34250,7.154,3.655
34300,7.154,3.655
34350,7.154,3.655
34400,7.154,3.655
34450,7.154,3.655
34500,7.154,3.655
34550,7.154,3.655
34600,7.154,3.655
34650,7.154,3.655
34700,7.154,3.655
34750,7.154,3.655
34800,7.154,3.655
34850,7.154,3.655
34900,7.154,3.655
34950,7.154,3.655
35000,7.154,3.655
35050,7.154,3.655
35100,7.154,3.655
35150,7.154,3.651
35200,7.154,3.648
35250,7.154,3.645
35300,7.154,3.643
35350,7.154,3.643
35400,7.154,3.639
35450,7.154,3.633
35500,7.154,3.629
35550,7.154,3.619
35600,7.154,3.608
35650,7.154,3.602
35700,7.154,3.598
35750,7.154,3.592
35800,7.154,3.583
35850,7.154,3.578
35900,7.154,3.574
35950,7.154,3.565
36000,7.154,3.554
36050,7.154,3.543
36100,7.154,3.535
36150,7.154,3.525
36200,7.154,3.515
36250,7.154,3.509
36300,7.154,3.506
36350,7.154,3.504
36400,7.154,3.500
36450,7.154,3.498
36500,7.155,3.498
36550,7.156,3.498
36600,7.156,3.498
36650,7.156,3.498
36700,7.156,3.498
36750,7.156,3.498
36800,7.156,3.498
36850,7.156,3.498
36900,7.156,3.498
36950,7.156,3.498
37000,7.156,3.498
37050,7.156,3.498
37100,7.156,3.498
37150,7.156,3.498
37200,7.156,3.498
37250,7.156,3.498
37300,7.156,3.498
37350,7.156,3.498
37400,7.157,3.498
37450,7.157,3.498
37500,7.157,3.498
37550,7.157,3.498
37600,7.157,3.498
37650,7.157,3.498
37700,7.157,3.498
37750,7.157,3.498
37800,7.157,3.498
37850,7.157,3.498
37900,7.157,3.498
37950,7.157,3.498
38000,7.157,3.498
38050,7.157,3.498
38100,7.158,3.498
38150,7.158,3.498
38200,7.159,3.498
38250,7.159,3.498
38300,7.159,3.498
38350,7.161,3.498
38400,7.161,3.498
38450,7.161,3.498
38500,7.161,3.498
38550,7.161,3.498
38600,7.161,3.498
38650,7.161,3.498
38700,7.161,3.498
38750,7.161,3.498
38800,7.161,3.498
38850,7.161,3.498
38900,7.161,3.498
38950,7.161,3.498
39000,7.161,3.498
39050,7.161,3.498
39100,7.161,3.498
39150,7.163,3.498
39200,7.164,3.498
39250,7.164,3.498
39300,7.164,3.498
39350,7.164,3.498
39400,7.164,3.498
39450,7.164,3.498
39500,7.164,3.498
39550,7.164,3.498
39600,7.164,3.498
39650,7.164,3.498
39700,7.164,3.498
39750,7.164,3.498
39800,7.164,3.498
39850,7.164,3.498
39900,7.164,3.498
39950,7.164,3.498
40000,7.164,3.498
