time,valence,arousal
10000,5.095,3.529
10050,5.095,3.529
10100,5.095,3.529
10150,5.095,3.529
10200,5.095,3.529
10250,5.095,3.529
10300,5.095,3.529
10350,5.095,3.529
10400,5.095,3.529
10450,5.092,3.529
10500,5.091,3.529
10550,5.091,3.529
10600,5.091,3.529
10650,5.091,3.529
10700,5.091,3.529
10750,5.090,3.529
10800,5.085,3.529
10850,5.082,3.529
10900,5.077,3.529
10950,5.076,3.529
11000,5.076,3.529
11050,5.076,3.529
11100,5.075,3.529
11150,5.075,3.529
11200,5.075,3.529
11250,5.073,3.529
11300,5.072,3.529
11350,5.072,3.529
11400,5.072,3.529
11450,5.072,3.529
11500,5.072,3.529
11550,5.072,3.529
11600,5.070,3.529
11650,5.069,3.529
11700,5.069,3.529
11750,5.069,3.529
11800,5.069,3.529
11850,5.069,3.529
11900,5.069,3.529
11950,5.069,3.529
12000,5.069,3.529
12050,5.069,3.529
12100,5.069,3.529
12150,5.069,3.529
12200,5.069,3.529
12250,5.069,3.529
12300,5.069,3.529
12350,5.069,3.529
12400,5.069,3.529
12450,5.069,3.529
12500,5.069,3.529
12550,5.069,3.529
12600,5.069,3.529
12650,5.069,3.529
12700,5.069,3.529
12750,5.069,3.529
12800,5.069,3.529
12850,5.069,3.529
12900,5.069,3.529
12950,5.069,3.529
13000,5.069,3.529
13050,5.069,3.529
13100,5.069,3.529
13150,5.069,3.529
13200,5.069,3.529
13250,5.069,3.529
13300,5.069,3.529
13350,5.069,3.529
13400,5.069,3.529
13450,5.069,3.529
13500,5.069,3.529
13550,5.069,3.529
13600,5.069,3.529
13650,5.069,3.529
13700,5.069,3.529
13750,5.069,3.529
13800,5.069,3.529
13850,5.069,3.529
13900,5.069,3.529
13950,5.069,3.530
14000,5.069,3.530
14050,5.069,3.530
14100,5.069,3.530
14150,5.069,3.531
14200,5.069,3.532
14250,5.069,3.532
14300,5.069,3.532
14350,5.069,3.532
14400,5.069,3.532
14450,5.069,3.537
14500,5.069,3.538
14550,5.069,3.538
14600,5.069,3.538
14650,5.069,3.538
14700,5.069,3.538
14750,5.069,3.538
14800,5.069,3.538
14850,5.069,3.538
14900,5.069,3.539
14950,5.069,3.539
15000,5.069,3.543
15050,5.069,3.545
15100,5.069,3.545
15150,5.069,3.545
15200,5.069,3.545
15250,5.069,3.545
15300,5.069,3.545
15350,5.069,3.545
15400,5.069,3.545
15450,5.069,3.545
15500,5.069,3.545
15550,5.069,3.545
15600,5.069,3.545
15650,5.069,3.545
15700,5.069,3.545
15750,5.069,3.545
15800,5.069,3.545
15850,5.069,3.545
15900,5.069,3.545
15950,5.069,3.545
16000,5.069,3.545
16050,5.069,3.545
16100,5.069,3.545
16150,5.069,3.545
16200,5.069,3.545
16250,5.069,3.545
16300,5.069,3.545
16350,5.069,3.545
16400,5.069,3.545
16450,5.069,3.545
16500,5.069,3.545
16550,5.069,3.545
16600,5.069,3.545
16650,5.069,3.545
16700,5.069,3.545
16750,5.069,3.545
16800,5.069,3.545
16850,5.069,3.545
16900,5.069,3.545
16950,5.069,3.545
17000,5.069,3.545
17050,5.069,3.545
17100,5.069,3.545
17150,5.069,3.545
17200,5.069,3.545
17250,5.069,3.545
17300,5.069,3.545
17350,5.069,3.545
17400,5.069,3.545
17450,5.069,3.545
17500,5.069,3.545
17550,5.069,3.545
17600,5.069,3.545
17650,5.069,3.545
17700,5.069,3.545
17750,5.069,3.545
17800,5.069,3.545
17850,5.069,3.545
17900,5.069,3.545
17950,5.069,3.545
18000,5.069,3.545
18050,5.069,3.545
18100,5.069,3.545
18150,5.069,3.545
18200,5.069,3.545
18250,5.069,3.545
18300,5.069,3.545
18350,5.069,3.545
18400,5.069,3.545
18450,5.069,3.545
18500,5.069,3.545
18550,5.069,3.545
18600,5.069,3.545
18650,5.069,3.545
18700,5.069,3.545
18750,5.069,3.545
18800,5.069,3.545
18850,5.069,3.545
18900,5.069,3.545
18950,5.069,3.545
19000,5.069,3.545
19050,5.069,3.545
19100,5.069,3.545
19150,5.069,3.545
19200,5.069,3.545
19250,5.069,3.545
19300,5.069,3.545
19350,5.069,3.545
19400,5.069,3.545
19450,5.069,3.545
19500,5.069,3.546
19550,5.069,3.547
19600,5.069,3.547
19650,5.069,3.547
19700,5.069,3.547
19750,5.069,3.547
19800,5.069,3.547
19850,5.069,3.547
19900,5.069,3.547
19950,5.069,3.547
20000,5.069,3.547
20050,5.069,3.547
20100,5.069,3.547
20150,5.069,3.547
20200,5.069,3.547
20250,5.069,3.547
20300,5.069,3.547
20350,5.069,3.547
20400,5.069,3.547
20450,5.069,3.547
20500,5.069,3.547
20550,5.069,3.547
20600,5.069,3.547
20650,5.069,3.547
20700,5.069,3.547
20750,5.069,3.547
20800,5.069,3.547
20850,5.069,3.547
20900,5.069,3.547
20950,5.069,3.547
21000,5.069,3.547
21050,5.069,3.547
21100,5.069,3.547
21150,5.069,3.547
21200,5.069,3.547
21250,5.069,3.547
21300,5.069,3.547
21350,5.069,3.547
21400,5.069,3.547
21450,5.069,3.547
21500,5.069,3.547
21550,5.069,3.547
21600,5.069,3.547
21650,5.069,3.547
21700,5.069,3.547
21750,5.069,3.547
21800,5.069,3.547
21850,5.069,3.547
21900,5.069,3.547
21950,5.069,3.547
22000,5.069,3.547
22050,5.069,3.547
22100,5.069,3.547
22150,5.069,3.547
22200,5.069,3.549
22250,5.069,3.550
22300,5.069,3.550
22350,5.069,3.550
22400,5.069,3.550
22450,5.069,3.550
22500,5.069,3.550
22550,5.069,3.550
22600,5.069,3.550
22650,5.069,3.552
22700,5.069,3.553
22750,5.069,3.556
22800,5.069,3.558
22850,5.069,3.558
22900,5.069,3.558
22950,5.069,3.558
23000,5.069,3.558
23050,5.069,3.558
23100,5.069,3.558
23150,5.069,3.558
23200,5.069,3.558
23250,5.069,3.559
23300,5.069,3.559
23350,5.069,3.559
23400,5.069,3.559
23450,5.069,3.559
23500,5.069,3.559
23550,5.069,3.559
23600,5.069,3.560
23650,5.069,3.560
23700,5.069,3.560
23750,5.069,3.560
23800,5.069,3.560
23850,5.069,3.560
23900,5.069,3.560
23950,5.069,3.560
24000,5.069,3.560
24050,5.069,3.562
24100,5.069,3.564
24150,5.069,3.566
24200,5.069,3.567
24250,5.069,3.567
24300,5.069,3.570
24350,5.069,3.571
24400,5.069,3.571
24450,5.069,3.571
24500,5.069,3.571
24550,5.069,3.572
24600,5.069,3.572
24650,5.069,3.572
24700,5.069,3.572
24750,5.069,3.572
24800,5.069,3.572
24850,5.069,3.572
24900,5.069,3.572
24950,5.069,3.572
25000,5.069,3.572
25050,5.069,3.572
25100,5.069,3.572
25150,5.069,3.572
25200,5.069,3.572
25250,5.069,3.572
25300,5.069,3.572
25350,5.069,3.572
25400,5.069,3.572
25450,5.069,3.572
25500,5.069,3.572
25550,5.069,3.572
25600,5.069,3.572
25650,5.069,3.572
25700,5.069,3.572
25750,5.069,3.572
25800,5.069,3.572
25850,5.069,3.572
25900,5.069,3.572
25950,5.069,3.572
26000,5.069,3.572
26050,5.069,3.572
26100,5.069,3.572
26150,5.069,3.572
26200,5.069,3.572
26250,5.069,3.572
26300,5.069,3.572
26350,5.069,3.572
26400,5.069,3.572
26450,5.069,3.572
26500,5.069,3.572
26550,5.069,3.572
26600,5.069,3.572
26650,5.069,3.572
26700,5.069,3.572
26750,5.069,3.572
26800,5.069,3.572
26850,5.069,3.572
26900,5.069,3.572
26950,5.069,3.572
27000,5.069,3.572
27050,5.069,3.572
27100,5.069,3.572
27150,5.069,3.573
27200,5.069,3.573
27250,5.069,3.573
27300,5.069,3.576
27350,5.069,3.580
27400,5.069,3.580
27450,5.069,3.580
27500,5.069,3.580
27550,5.069,3.580
27600,5.069,3.580
27650,5.069,3.580
27700,5.069,3.580
27750,5.069,3.580
27800,5.069,3.580
27850,5.069,3.580
27900,5.069,3.580
27950,5.069,3.580
28000,5.069,3.580
28050,5.069,3.580
28100,5.069,3.580
28150,5.069,3.580
28200,5.069,3.580
28250,5.069,3.580
28300,5.069,3.580
28350,5.069,3.580
28400,5.069,3.580
28450,5.069,3.580
28500,5.069,3.580
28550,5.069,3.580
28600,5.069,3.580
28650,5.069,3.580
28700,5.069,3.580
28750,5.069,3.580
28800,5.069,3.580
28850,5.069,3.580
28900,5.069,3.580
28950,5.069,3.580
29000,5.069,3.580
29050,5.069,3.580
29100,5.069,3.580
29150,5.069,3.580
29200,5.069,3.580
29250,5.069,3.580
29300,5.069,3.580
29350,5.069,3.580
29400,5.069,3.580
29450,5.069,3.580
29500,5.069,3.580
29550,5.069,3.580
29600,5.069,3.580
29650,5.069,3.580
29700,5.069,3.580
29750,5.069,3.580
29800,5.069,3.580
29850,5.069,3.580
29900,5.069,3.580
29950,5.069,3.580
30000,5.069,3.580
30050,5.069,3.580
30100,5.069,3.578
30150,5.069,3.576
30200,5.069,3.571
30250,5.069,3.567
30300,5.069,3.563
30350,5.069,3.558
30400,5.069,3.554
30450,5.069,3.551
30500,5.069,3.550
30550,5.069,3.549
30600,5.069,3.542
30650,5.069,3.539
30700,5.069,3.539
30750,5.069,3.539
30800,5.069,3.539
30850,5.069,3.539
30900,5.069,3.539
30950,5.069,3.539
31000,5.069,3.539
31050,5.069,3.539
31100,5.069,3.539
31150,5.069,3.539
31200,5.069,3.539
31250,5.069,3.539
31300,5.069,3.539
31350,5.069,3.539
31400,5.069,3.539
31450,5.069,3.539
31500,5.069,3.539
31550,5.069,3.539
31600,5.069,3.539
31650,5.069,3.539
31700,5.069,3.539
31750,5.069,3.539
31800,5.069,3.539
31850,5.069,3.539
31900,5.069,3.539
31950,5.069,3.539
32000,5.069,3.539
32050,5.069,3.539
32100,5.069,3.539
32150,5.069,3.539
32200,5.069,3.539
32250,5.069,3.539
32300,5.069,3.539
32350,5.069,3.539
32400,5.069,3.539
32450,5.069,3.539
32500,5.069,3.539
32550,5.069,3.539
32600,5.069,3.539
32650,5.069,3.539
32700,5.069,3.539
32750,5.069,3.539
32800,5.069,3.539
32850,5.069,3.539
32900,5.069,3.539
32950,5.069,3.539
33000,5.069,3.539
33050,5.069,3.539
33100,5.069,3.539
33150,5.069,3.539
33200,5.069,3.539
33250,5.069,3.539
33300,5.069,3.538
33350,5.069,3.534
33400,5.069,3.523
33450,5.069,3.507
33500,5.069,3.485
33550,5.069,3.459
33600,5.069,3.437
33650,5.069,3.422
33700,5.069,3.412
33750,5.069,3.407
33800,5.069,3.403
33850,5.069,3.400
33900,5.069,3.400
33950,5.069,3.399
34000,5.069,3.395
34050,5.069,3.394
34100,5.069,3.394
34150,5.069,3.394
34200,5.069,3.394
34250,5.069,3.394
34300,5.069,3.394
34350,5.069,3.394
34400,5.069,3.394
34450,5.069,3.394
34500,5.069,3.394
34550,5.069,3.394
34600,5.069,3.394
34650,5.069,3.394
34700,5.069,3.394
34750,5.069,3.394
34800,5.069,3.394
34850,5.069,3.394
34900,5.069,3.394
34950,5.069,3.394
35000,5.069,3.394
35050,5.069,3.394
35100,5.069,3.394
35150,5.069,3.394
35200,5.069,3.394
35250,5.069,3.394
35300,5.069,3.394
35350,5.069,3.394
35400,5.069,3.394
35450,5.069,3.394
35500,5.069,3.394
35550,5.069,3.394
35600,5.076,3.394
35650,5.082,3.394
35700,5.086,3.394
35750,5.098,3.394
35800,5.114,3.394
35850,5.137,3.394
35900,5.164,3.394
35950,5.173,3.394
36000,5.174,3.394
36050,5.175,3.394
36100,5.176,3.394
36150,5.176,3.394
36200,5.176,3.394
36250,5.176,3.394
36300,5.176,3.394
36350,5.176,3.394
36400,5.176,3.394
36450,5.176,3.394
36500,5.176,3.394
36550,5.176,3.394
36600,5.176,3.394
36650,5.192,3.394
36700,5.208,3.394
36750,5.211,3.394
36800,5.211,3.394
36850,5.211,3.394
36900,5.211,3.394
36950,5.211,3.394
37000,5.211,3.394
37050,5.211,3.394
37100,5.211,3.394
37150,5.211,3.394
37200,5.211,3.394
37250,5.211,3.394
37300,5.211,3.394
37350,5.211,3.394
37400,5.211,3.394
37450,5.211,3.394
37500,5.211,3.394
37550,5.211,3.394
37600,5.211,3.394
37650,5.211,3.394
37700,5.211,3.394
37750,5.211,3.394
37800,5.211,3.394
37850,5.211,3.394
37900,5.211,3.394
37950,5.211,3.394
38000,5.211,3.394
38050,5.211,3.394
38100,5.211,3.394
38150,5.211,3.394
38200,5.211,3.394
38250,5.211,3.394
38300,5.211,3.394
38350,5.211,3.394
38400,5.211,3.394
38450,5.211,3.394
38500,5.211,3.394
38550,5.211,3.394
38600,5.211,3.394
38650,5.211,3.394
38700,5.211,3.394
38750,5.211,3.394
38800,5.211,3.394
38850,5.211,3.394
38900,5.211,3.394
38950,5.211,3.394
39000,5.211,3.394
39050,5.211,3.394
39100,5.211,3.394
39150,5.211,3.394
39200,5.211,3.394
39250,5.211,3.394
39300,5.211,3.394
39350,5.211,3.394
39400,5.211,3.394
39450,5.211,3.394
39500,5.211,3.394
39550,5.211,3.394
39600,5.211,3.394
39650,5.211,3.394
39700,5.211,3.394
39750,5.211,3.394
39800,5.211,3.394
39850,5.211,3.394
39900,5.211,3.394
39950,5.211,3.394
40000,5.211,3.394
