time,valence,arousal
10000,9.200,6.643
10050,9.200,6.643
10100,9.200,6.643
10150,9.200,6.643
10200,9.200,6.643
10250,9.200,6.643
10300,9.200,6.643
10350,9.200,6.643
10400,9.200,6.643
10450,9.200,6.643
10500,9.200,6.643
10550,9.200,6.643
10600,9.200,6.643
10650,9.200,6.643
10700,9.200,6.643
10750,9.200,6.643
10800,9.200,6.643
10850,9.200,6.643
10900,9.200,6.643
10950,9.200,6.643
11000,9.200,6.643
11050,9.200,6.643
11100,9.200,6.643
11150,9.200,6.643
11200,9.200,6.643
11250,9.200,6.643
11300,9.200,6.643
11350,9.200,6.643
11400,9.200,6.643
11450,9.200,6.643
11500,9.200,6.643
11550,9.200,6.643
11600,9.200,6.643
11650,9.200,6.643
11700,9.200,6.643
11750,9.200,6.643
11800,9.200,6.643
11850,9.200,6.643
11900,9.200,6.643
11950,9.200,6.643
12000,9.200,6.643
12050,9.200,6.643
12100,9.200,6.643
12150,9.200,6.643
12200,9.200,6.643
12250,9.200,6.643
12300,9.200,6.643
12350,9.200,6.643
12400,9.200,6.643
12450,9.200,6.643
12500,9.200,6.643
12550,9.200,6.643
12600,9.200,6.643
12650,9.200,6.643
12700,9.200,6.643
12750,9.200,6.643
12800,9.200,6.643
12850,9.200,6.643
12900,9.200,6.643
12950,9.200,6.643
13000,9.200,6.643
13050,9.200,6.643
13100,9.200,6.643
13150,9.200,6.643
13200,9.200,6.643
13250,9.200,6.643
13300,9.200,6.643
13350,9.200,6.643
13400,9.200,6.643
13450,9.200,6.643
13500,9.200,6.643
13550,9.200,6.643
13600,9.200,6.643
13650,9.200,6.643
13700,9.200,6.643
13750,9.200,6.643
13800,9.200,6.643
13850,9.200,6.643
13900,9.200,6.643
13950,9.200,6.643
14000,9.200,6.643
14050,9.200,6.643
14100,9.200,6.643
14150,9.200,6.643
14200,9.200,6.643
14250,9.200,6.643
14300,9.200,6.643
14350,9.200,6.643
14400,9.200,6.643
14450,9.200,6.643
14500,9.200,6.643
14550,9.200,6.643
14600,9.200,6.643
14650,9.200,6.643
14700,9.200,6.643
14750,9.200,6.643
14800,9.200,6.643
14850,9.200,6.643
14900,9.200,6.643
14950,9.200,6.643
15000,9.203,6.644
15050,9.203,6.644
15100,9.203,6.644
15150,9.203,6.644
15200,9.203,6.644
15250,9.203,6.644
15300,9.203,6.644
15350,9.203,6.644
15400,9.203,6.644
15450,9.203,6.644
15500,9.203,6.644
15550,9.203,6.644
15600,9.204,6.644
15650,9.204,6.644
15700,9.204,6.644
15750,9.204,6.644
15800,9.204,6.644
15850,9.204,6.644
15900,9.204,6.644
15950,9.204,6.644
16000,9.204,6.644
16050,9.204,6.644
16100,9.204,6.644
16150,9.204,6.644
16200,9.204,6.644
16250,9.204,6.644
16300,9.204,6.644
16350,9.204,6.644
16400,9.204,6.644
16450,9.207,6.645
16500,9.207,6.647
16550,9.207,6.648
16600,9.207,6.653
16650,9.208,6.657
16700,9.208,6.661
16750,9.208,6.662
16800,9.208,6.664
16850,9.212,6.673
16900,9.212,6.673
16950,9.212,6.673
17000,9.212,6.673
17050,9.212,6.673
17100,9.213,6.673
17150,9.214,6.673
17200,9.214,6.673
17250,9.214,6.673
17300,9.214,6.673
17350,9.214,6.673
17400,9.214,6.673
17450,9.214,6.673
17500,9.214,6.673
