time,valence,arousal
10000,6.299,5.017
10050,6.299,5.017
10100,6.299,5.017
10150,6.299,5.017
10200,6.299,5.017
10250,6.299,5.017
10300,6.299,5.017
10350,6.299,5.017
10400,6.299,5.017
10450,6.299,5.017
10500,6.299,5.017
10550,6.299,5.017
10600,6.299,5.017
10650,6.299,5.017
10700,6.299,5.017
10750,6.299,5.017
10800,6.299,5.017
10850,6.299,5.017
10900,6.300,5.017
10950,6.300,5.017
11000,6.300,5.017
11050,6.300,5.017
11100,6.300,5.017
11150,6.300,5.017
11200,6.300,5.017
11250,6.300,5.017
11300,6.300,5.017
11350,6.300,5.017
11400,6.300,5.017
11450,6.300,5.017
11500,6.300,5.017
11550,6.300,5.017
11600,6.300,5.017
11650,6.300,5.017
11700,6.300,5.017
11750,6.300,5.017
11800,6.300,5.017
11850,6.300,5.017
11900,6.300,5.017
11950,6.305,5.017
12000,6.306,5.017
12050,6.307,5.017
12100,6.307,5.017
12150,6.307,5.017
12200,6.307,5.017
12250,6.307,5.017
12300,6.307,5.017
12350,6.307,5.017
12400,6.307,5.017
12450,6.307,5.017
12500,6.307,5.017
12550,6.307,5.017
12600,6.307,5.017
12650,6.307,5.017
12700,6.307,5.017
12750,6.307,5.017
12800,6.307,5.017
12850,6.307,5.017
12900,6.307,5.017
12950,6.307,5.017
13000,6.307,5.017
13050,6.307,5.017
13100,6.307,5.017
13150,6.307,5.017
13200,6.307,5.017
13250,6.307,5.017
13300,6.307,5.017
13350,6.307,5.017
13400,6.307,5.017
13450,6.307,5.017
13500,6.307,5.017
13550,6.307,5.017
13600,6.307,5.017
13650,6.307,5.017
13700,6.307,5.017
13750,6.307,5.017
13800,6.307,5.017
13850,6.307,5.017
13900,6.307,5.017
13950,6.307,5.017
14000,6.307,5.017
14050,6.307,5.017
14100,6.307,5.017
14150,6.307,5.017
14200,6.307,5.017
14250,6.307,5.017
14300,6.307,5.017
14350,6.307,5.017
14400,6.307,5.017
14450,6.307,5.017
14500,6.307,5.017
14550,6.307,5.017
14600,6.307,5.017
14650,6.307,5.017
14700,6.307,5.017
14750,6.307,5.017
14800,6.307,5.017
14850,6.307,5.017
14900,6.307,5.017
14950,6.307,5.017
15000,6.307,5.017
15050,6.307,5.017
15100,6.307,5.017
15150,6.307,5.017
15200,6.307,5.017
15250,6.307,5.017
15300,6.307,5.017
15350,6.307,5.017
15400,6.307,5.017
15450,6.307,5.017
15500,6.307,5.017
15550,6.307,5.017
15600,6.307,5.017
15650,6.307,5.017
15700,6.307,5.017
15750,6.307,5.017
15800,6.307,5.017
15850,6.307,5.017
15900,6.307,5.017
15950,6.307,5.017
16000,6.307,5.017
16050,6.307,5.017
16100,6.307,5.017
16150,6.307,5.017
16200,6.307,5.017
16250,6.307,5.017
16300,6.307,5.017
16350,6.307,5.017
16400,6.307,5.017
16450,6.307,5.017
16500,6.307,5.017
16550,6.307,5.017
16600,6.307,5.017
16650,6.307,5.017
16700,6.307,5.017
16750,6.307,5.017
16800,6.307,5.017
16850,6.307,5.017
16900,6.307,5.017
16950,6.307,5.017
17000,6.307,5.017
17050,6.307,5.017
17100,6.307,5.017
17150,6.307,5.017
17200,6.307,5.017
17250,6.307,5.017
17300,6.307,5.017
17350,6.307,5.017
17400,6.307,5.017
17450,6.307,5.017
17500,6.307,5.017
17550,6.307,5.017
17600,6.307,5.017
17650,6.307,5.017
17700,6.307,5.017
17750,6.307,5.017
17800,6.307,5.017
17850,6.307,5.017
17900,6.307,5.017
17950,6.308,5.017
18000,6.308,5.002
18050,6.319,5.000
18100,6.320,5.000
18150,6.320,5.000
18200,6.320,5.000
18250,6.320,5.000
18300,6.320,5.000
18350,6.320,5.000
18400,6.320,5.000
18450,6.320,5.000
18500,6.320,5.000
18550,6.321,5.000
18600,6.336,5.000
18650,6.377,5.000
18700,6.437,5.000
18750,6.478,5.000
18800,6.482,5.000
18850,6.482,5.000
18900,6.482,5.000
18950,6.482,5.000
19000,6.482,5.000
19050,6.482,5.000
19100,6.482,5.000
19150,6.482,5.000
19200,6.482,5.000
19250,6.482,5.000
19300,6.482,5.000
19350,6.482,5.000
19400,6.482,5.000
19450,6.482,5.000
19500,6.482,5.000
19550,6.482,5.000
19600,6.482,5.000
19650,6.482,5.000
19700,6.482,5.000
19750,6.482,5.000
19800,6.482,5.000
19850,6.482,5.000
19900,6.482,5.000
19950,6.482,5.000
20000,6.482,5.000
20050,6.482,5.000
20100,6.482,4.994
20150,6.482,4.969
20200,6.485,4.963
20250,6.486,4.960
20300,6.486,4.960
20350,6.486,4.960
20400,6.486,4.960
20450,6.486,4.960
20500,6.486,4.960
20550,6.486,4.960
20600,6.486,4.960
20650,6.486,4.960
20700,6.486,4.960
20750,6.486,4.960
20800,6.486,4.960
20850,6.486,4.960
20900,6.486,4.960
20950,6.486,4.960
21000,6.486,4.960
21050,6.486,4.960
21100,6.486,4.960
21150,6.486,4.960
21200,6.486,4.960
21250,6.486,4.960
21300,6.486,4.960
21350,6.486,4.960
21400,6.486,4.960
21450,6.486,4.960
21500,6.490,4.960
21550,6.490,4.960
21600,6.490,4.960
21650,6.490,4.960
21700,6.495,4.960
21750,6.495,4.960
21800,6.495,4.960
21850,6.495,4.960
21900,6.495,4.960
21950,6.495,4.960
22000,6.495,4.960
22050,6.497,4.960
22100,6.502,4.962
22150,6.503,4.962
22200,6.503,4.962
22250,6.511,4.962
22300,6.523,4.962
22350,6.526,4.962
22400,6.529,4.962
22450,6.529,4.962
22500,6.529,4.962
22550,6.529,4.962
22600,6.529,4.962
22650,6.529,4.962
22700,6.529,4.962
22750,6.529,4.962
22800,6.529,4.962
22850,6.532,4.962
22900,6.532,4.962
22950,6.532,4.962
23000,6.532,4.962
23050,6.532,4.962
23100,6.532,4.962
23150,6.532,4.962
23200,6.532,4.962
23250,6.534,4.962
23300,6.536,4.962
23350,6.536,4.962
23400,6.541,4.962
23450,6.550,4.962
23500,6.558,4.965
23550,6.561,4.965
23600,6.564,4.965
23650,6.565,4.965
23700,6.568,4.965
23750,6.569,4.965
23800,6.569,4.965
23850,6.569,4.965
23900,6.569,4.965
23950,6.569,4.965
24000,6.569,4.965
24050,6.569,4.966
