time,valence,arousal
10000,9.157,5.620
10050,9.157,5.620
10100,9.157,5.620
10150,9.157,5.620
10200,9.157,5.620
10250,9.157,5.620
10300,9.157,5.620
10350,9.157,5.620
10400,9.157,5.620
10450,9.157,5.620
10500,9.157,5.620
10550,9.157,5.620
10600,9.157,5.620
10650,9.157,5.620
10700,9.157,5.620
10750,9.157,5.620
10800,9.157,5.620
10850,9.157,5.620
10900,9.157,5.620
10950,9.157,5.620
11000,9.157,5.620
11050,9.157,5.620
11100,9.157,5.620
11150,9.157,5.620
11200,9.157,5.620
11250,9.157,5.620
11300,9.157,5.620
11350,9.157,5.620
11400,9.157,5.620
11450,9.157,5.620
11500,9.157,5.620
11550,9.157,5.620
11600,9.157,5.620
11650,9.157,5.620
11700,9.157,5.620
11750,9.157,5.620
11800,9.157,5.620
11850,9.157,5.620
11900,9.157,5.620
11950,9.157,5.620
12000,9.157,5.620
12050,9.157,5.620
12100,9.157,5.620
12150,9.157,5.620
12200,9.157,5.620
12250,9.157,5.620
12300,9.157,5.620
12350,9.157,5.620
12400,9.157,5.620
12450,9.157,5.620
12500,9.157,5.620
12550,9.157,5.620
12600,9.157,5.620
12650,9.157,5.620
12700,9.157,5.620
12750,9.157,5.620
12800,9.157,5.620
12850,9.157,5.620
12900,9.157,5.620
12950,9.157,5.620
13000,9.157,5.620
13050,9.157,5.620
13100,9.157,5.620
13150,9.157,5.620
13200,9.157,5.620
13250,9.157,5.620
13300,9.157,5.620
13350,9.157,5.620
13400,9.157,5.620
13450,9.157,5.620
13500,9.157,5.620
13550,9.157,5.620
13600,9.157,5.620
13650,9.157,5.620
13700,9.157,5.620
13750,9.157,5.620
13800,9.157,5.620
13850,9.157,5.620
13900,9.157,5.620
13950,9.157,5.620
14000,9.157,5.620
14050,9.157,5.620
14100,9.157,5.620
14150,9.157,5.620
14200,9.157,5.620
14250,9.157,5.620
14300,9.157,5.620
14350,9.157,5.620
14400,9.157,5.620
14450,9.157,5.620
14500,9.157,5.620
14550,9.157,5.620
14600,9.157,5.620
14650,9.157,5.620
14700,9.157,5.620
14750,9.158,5.620
14800,9.161,5.620
14850,9.161,5.620
14900,9.161,5.620
14950,9.161,5.620
15000,9.161,5.620
15050,9.161,5.620
15100,9.161,5.620
15150,9.161,5.620
15200,9.161,5.620
15250,9.161,5.620
15300,9.161,5.620
15350,9.161,5.620
15400,9.161,5.620
15450,9.161,5.620
15500,9.161,5.620
15550,9.161,5.620
15600,9.161,5.620
15650,9.161,5.620
15700,9.161,5.620
15750,9.161,5.620
15800,9.161,5.620
15850,9.161,5.620
15900,9.161,5.620
15950,9.161,5.620
16000,9.161,5.620
16050,9.161,5.620
16100,9.161,5.620
16150,9.161,5.620
16200,9.161,5.620
16250,9.161,5.620
16300,9.161,5.620
16350,9.161,5.620
16400,9.161,5.620
