time,valence,arousal
10000,3.544,6.617
10050,3.544,6.617
10100,3.544,6.617
10150,3.544,6.617
10200,3.544,6.617
10250,3.542,6.617
10300,3.537,6.617
10350,3.535,6.617
10400,3.529,6.617
10450,3.527,6.617
10500,3.522,6.617
10550,3.520,6.617
10600,3.515,6.617
10650,3.504,6.617
10700,3.494,6.618
10750,3.484,6.619
10800,3.476,6.620
10850,3.461,6.621
10900,3.446,6.622
10950,3.442,6.624
11000,3.430,6.627
11050,3.419,6.633
11100,3.405,6.634
11150,3.392,6.636
11200,3.383,6.638
11250,3.374,6.640
11300,3.368,6.640
11350,3.365,6.640
11400,3.364,6.640
11450,3.362,6.640
11500,3.361,6.640
11550,3.361,6.640
11600,3.360,6.640
11650,3.359,6.640
11700,3.359,6.640
11750,3.359,6.640
11800,3.359,6.640
11850,3.359,6.640
11900,3.359,6.640
11950,3.359,6.640
12000,3.359,6.640
12050,3.359,6.640
12100,3.358,6.640
12150,3.354,6.640
12200,3.354,6.640
12250,3.354,6.640
12300,3.354,6.640
12350,3.354,6.640
12400,3.354,6.640
12450,3.354,6.640
12500,3.354,6.640
12550,3.352,6.640
12600,3.350,6.640
12650,3.349,6.640
12700,3.346,6.640
12750,3.343,6.640
12800,3.336,6.640
12850,3.336,6.640
12900,3.333,6.640
12950,3.325,6.640
13000,3.323,6.640
13050,3.321,6.640
13100,3.316,6.640
13150,3.310,6.640
13200,3.305,6.640
13250,3.302,6.640
13300,3.295,6.638
13350,3.290,6.636
13400,3.283,6.633
13450,3.277,6.628
13500,3.271,6.624
13550,3.266,6.621
13600,3.261,6.620
13650,3.258,6.620
13700,3.250,6.618
13750,3.245,6.614
13800,3.242,6.611
13850,3.237,6.611
13900,3.230,6.610
13950,3.227,6.608
14000,3.225,6.604
14050,3.223,6.604
14100,3.217,6.602
14150,3.211,6.601
14200,3.209,6.601
14250,3.207,6.601
14300,3.203,6.601
14350,3.199,6.601
14400,3.196,6.601
14450,3.194,6.601
14500,3.192,6.600
14550,3.188,6.599
14600,3.182,6.599
14650,3.174,6.597
14700,3.174,6.597
14750,3.172,6.597
14800,3.168,6.597
14850,3.166,6.597
14900,3.164,6.597
14950,3.163,6.597
15000,3.163,6.596
15050,3.163,6.595
15100,3.163,6.595
15150,3.162,6.595
15200,3.161,6.595
15250,3.160,6.595
15300,3.158,6.595
15350,3.158,6.595
15400,3.158,6.595
15450,3.158,6.595
15500,3.158,6.595
15550,3.158,6.595
15600,3.158,6.595
15650,3.158,6.595
15700,3.158,6.595
15750,3.158,6.595
15800,3.158,6.595
15850,3.158,6.595
15900,3.158,6.595
15950,3.158,6.595
16000,3.158,6.595
16050,3.158,6.595
16100,3.158,6.595
16150,3.157,6.595
16200,3.156,6.595
16250,3.156,6.595
16300,3.156,6.595
16350,3.156,6.595
16400,3.156,6.595
16450,3.156,6.595
16500,3.156,6.595
16550,3.156,6.595
16600,3.156,6.595
16650,3.156,6.595
16700,3.156,6.595
16750,3.156,6.595
16800,3.156,6.595
16850,3.156,6.595
16900,3.156,6.595
16950,3.156,6.595
17000,3.156,6.594
17050,3.156,6.590
17100,3.156,6.584
17150,3.156,6.577
17200,3.156,6.569
17250,3.156,6.562
17300,3.156,6.556
17350,3.156,6.553
17400,3.156,6.551
17450,3.156,6.548
17500,3.156,6.543
17550,3.156,6.534
17600,3.156,6.524
17650,3.154,6.520
17700,3.146,6.520
17750,3.139,6.520
17800,3.138,6.520
17850,3.137,6.520
17900,3.133,6.523
17950,3.133,6.532
18000,3.132,6.544
18050,3.131,6.558
18100,3.124,6.568
18150,3.119,6.575
18200,3.118,6.591
18250,3.115,6.601
18300,3.112,6.613
18350,3.106,6.624
18400,3.105,6.634
18450,3.104,6.650
18500,3.102,6.661
18550,3.102,6.669
18600,3.102,6.675
18650,3.100,6.685
18700,3.095,6.700
18750,3.089,6.715
18800,3.083,6.726
18850,3.076,6.737
18900,3.066,6.752
18950,3.049,6.766
