time,valence,arousal
10000,5.021,4.234
10050,5.021,4.234
10100,5.021,4.234
10150,5.021,4.234
10200,5.021,4.234
10250,5.021,4.234
10300,5.021,4.234
10350,5.021,4.234
10400,5.021,4.234
10450,5.021,4.234
10500,5.021,4.234
10550,5.021,4.234
10600,5.021,4.234
10650,5.021,4.234
10700,5.021,4.234
10750,5.021,4.234
10800,5.021,4.234
10850,5.021,4.234
10900,5.021,4.234
10950,5.021,4.234
11000,5.021,4.234
11050,5.021,4.234
11100,5.021,4.234
11150,5.021,4.234
11200,5.021,4.234
11250,5.021,4.234
11300,5.021,4.234
11350,5.021,4.234
11400,5.021,4.234
11450,5.021,4.234
11500,5.021,4.234
11550,5.021,4.234
11600,5.021,4.234
11650,5.021,4.234
11700,5.021,4.234
11750,5.021,4.234
11800,5.021,4.234
11850,5.021,4.234
11900,5.021,4.234
11950,5.021,4.234
12000,5.021,4.234
12050,5.021,4.234
12100,5.021,4.234
12150,5.021,4.234
12200,5.021,4.234
12250,5.021,4.234
12300,5.021,4.234
12350,5.021,4.234
12400,5.021,4.234
12450,5.021,4.234
12500,5.021,4.234
12550,5.021,4.234
12600,5.021,4.234
12650,5.021,4.234
12700,5.021,4.234
12750,5.021,4.234
12800,5.021,4.234
12850,5.021,4.234
12900,5.021,4.234
12950,5.021,4.234
13000,5.021,4.234
13050,5.021,4.234
13100,5.021,4.234
13150,5.021,4.234
13200,5.021,4.234
13250,5.021,4.234
13300,5.021,4.234
13350,5.021,4.234
13400,5.021,4.234
13450,5.021,4.234
13500,5.021,4.234
13550,5.021,4.234
13600,5.021,4.234
13650,5.021,4.234
13700,5.021,4.234
13750,5.021,4.234
13800,5.021,4.234
13850,5.021,4.234
13900,5.021,4.234
13950,5.021,4.234
14000,5.021,4.234
14050,5.021,4.234
14100,5.021,4.234
14150,5.021,4.234
14200,5.021,4.234
14250,5.021,4.234
14300,5.021,4.234
14350,5.021,4.234
14400,5.021,4.234
14450,5.021,4.234
14500,5.021,4.234
14550,5.021,4.234
14600,5.021,4.234
14650,5.021,4.234
14700,5.021,4.234
14750,5.021,4.234
14800,5.021,4.234
14850,5.021,4.234
14900,5.021,4.234
14950,5.021,4.234
15000,5.021,4.234
15050,5.021,4.234
15100,5.021,4.234
15150,5.021,4.234
15200,5.021,4.234
15250,5.021,4.234
15300,5.021,4.234
15350,5.021,4.234
15400,5.021,4.234
15450,5.021,4.234
15500,5.021,4.234
15550,5.021,4.234
15600,5.021,4.234
15650,5.021,4.234
15700,5.021,4.234
15750,5.021,4.234
15800,5.021,4.234
15850,5.021,4.234
15900,5.021,4.234
15950,5.021,4.234
16000,5.021,4.234
16050,5.021,4.234
16100,5.021,4.234
16150,5.021,4.234
16200,5.021,4.234
16250,5.021,4.234
16300,5.021,4.234
16350,5.021,4.234
16400,5.021,4.234
16450,5.021,4.234
16500,5.021,4.234
16550,5.021,4.234
16600,5.021,4.234
16650,5.021,4.234
16700,5.021,4.234
16750,5.021,4.234
16800,5.021,4.234
16850,5.021,4.234
16900,5.021,4.234
16950,5.021,4.234
17000,5.021,4.234
17050,5.021,4.234
17100,5.021,4.234
17150,5.021,4.234
17200,5.021,4.234
17250,5.021,4.234
17300,5.021,4.234
17350,5.021,4.234
17400,5.021,4.234
17450,5.021,4.234
17500,5.021,4.234
17550,5.021,4.234
17600,5.021,4.234
17650,5.021,4.234
17700,5.021,4.234
17750,5.021,4.234
17800,5.021,4.234
17850,5.021,4.234
17900,5.021,4.234
17950,5.021,4.234
18000,5.021,4.234
18050,5.021,4.234
18100,5.021,4.234
18150,5.021,4.234
18200,5.021,4.234
18250,5.021,4.234
18300,5.021,4.234
18350,5.021,4.234
18400,5.021,4.234
18450,5.021,4.234
18500,5.021,4.234
18550,5.021,4.234
18600,5.021,4.234
18650,5.021,4.234
18700,5.021,4.234
18750,5.021,4.234
18800,5.021,4.234
18850,5.021,4.234
18900,5.021,4.234
18950,5.021,4.234
19000,5.021,4.234
19050,5.021,4.234
19100,5.021,4.234
19150,5.021,4.234
19200,5.021,4.234
19250,5.021,4.234
19300,5.021,4.234
19350,5.021,4.234
19400,5.021,4.234
19450,5.021,4.234
19500,5.021,4.234
19550,5.021,4.234
19600,5.021,4.234
19650,5.021,4.234
19700,5.021,4.234
19750,5.021,4.234
19800,5.021,4.234
19850,5.021,4.234
19900,5.021,4.234
19950,5.021,4.234
20000,5.021,4.234
20050,5.021,4.234
20100,5.021,4.234
20150,5.021,4.234
20200,5.021,4.234
20250,5.021,4.234
20300,5.021,4.234
20350,5.021,4.234
20400,5.021,4.234
20450,5.021,4.234
20500,5.021,4.234
20550,5.021,4.234
20600,5.021,4.234
20650,5.021,4.234
20700,5.021,4.234
20750,5.021,4.234
20800,5.021,4.234
20850,5.021,4.234
20900,5.021,4.234
20950,5.021,4.234
21000,5.021,4.234
21050,5.021,4.234
21100,5.021,4.234
21150,5.021,4.234
21200,5.021,4.234
21250,5.021,4.234
21300,5.021,4.234
21350,5.021,4.234
21400,5.021,4.234
21450,5.021,4.234
21500,5.021,4.234
21550,5.021,4.234
21600,5.021,4.234
21650,5.021,4.234
21700,5.021,4.234
21750,5.021,4.234
21800,5.021,4.234
21850,5.021,4.234
21900,5.021,4.234
21950,5.021,4.234
22000,5.021,4.234
22050,5.021,4.234
22100,5.021,4.234
22150,5.021,4.234
22200,5.021,4.234
22250,5.021,4.234
22300,5.021,4.234
22350,5.021,4.234
22400,5.021,4.234
22450,5.021,4.234
22500,5.021,4.234
22550,5.021,4.234
22600,5.021,4.234
22650,5.021,4.234
22700,5.021,4.234
22750,5.021,4.234
22800,5.021,4.234
22850,5.021,4.234
22900,5.021,4.234
22950,5.021,4.234
23000,5.021,4.234
23050,5.021,4.234
23100,5.021,4.234
23150,5.021,4.234
23200,5.021,4.234
23250,5.021,4.234
23300,5.021,4.234
23350,5.021,4.234
23400,5.021,4.234
23450,5.021,4.234
23500,5.021,4.234
23550,5.021,4.234
23600,5.021,4.234
23650,5.021,4.234
23700,5.021,4.234
23750,5.021,4.234
23800,5.021,4.234
23850,5.021,4.234
23900,5.021,4.234
23950,5.021,4.234
24000,5.021,4.234
24050,5.021,4.234
24100,5.021,4.234
24150,5.021,4.234
24200,5.021,4.234
24250,5.021,4.234
24300,5.021,4.234
24350,5.021,4.234
24400,5.021,4.234
24450,5.021,4.234
24500,5.021,4.234
24550,5.021,4.234
24600,5.021,4.234
24650,5.021,4.234
24700,5.021,4.234
24750,5.021,4.234
24800,5.021,4.234
24850,5.021,4.234
24900,5.021,4.234
24950,5.021,4.234
25000,5.021,4.234
25050,5.021,4.234
25100,5.021,4.234
25150,5.021,4.234
25200,5.021,4.234
25250,5.021,4.234
25300,5.021,4.234
25350,5.021,4.234
25400,5.021,4.234
25450,5.021,4.234
25500,5.021,4.234
25550,5.021,4.234
25600,5.021,4.234
25650,5.021,4.234
25700,5.021,4.234
25750,5.021,4.234
25800,5.021,4.234
25850,5.021,4.234
25900,5.021,4.234
25950,5.021,4.234
26000,5.021,4.234
26050,5.021,4.234
26100,5.021,4.234
26150,5.021,4.234
26200,5.021,4.234
26250,5.021,4.234
26300,5.021,4.234
26350,5.021,4.234
26400,5.021,4.234
26450,5.021,4.234
26500,5.021,4.234
26550,5.021,4.234
26600,5.021,4.234
26650,5.021,4.234
26700,5.021,4.234
26750,5.021,4.234
26800,5.021,4.234
26850,5.021,4.234
26900,5.021,4.234
26950,5.021,4.234
27000,5.021,4.234
27050,5.021,4.234
27100,5.021,4.234
27150,5.021,4.234
27200,5.021,4.234
27250,5.021,4.234
27300,5.021,4.234
27350,5.021,4.234
27400,5.021,4.234
27450,5.021,4.234
27500,5.021,4.234
27550,5.021,4.234
27600,5.021,4.234
27650,5.021,4.234
27700,5.021,4.234
27750,5.021,4.234
27800,5.021,4.234
27850,5.021,4.234
27900,5.021,4.234
27950,5.021,4.234
28000,5.021,4.234
28050,5.021,4.234
28100,5.021,4.234
28150,5.021,4.234
28200,5.021,4.234
28250,5.021,4.234
28300,5.021,4.234
28350,5.021,4.234
28400,5.021,4.234
28450,5.021,4.234
28500,5.021,4.234
28550,5.021,4.234
28600,5.021,4.234
28650,5.021,4.234
28700,5.021,4.234
28750,5.021,4.234
28800,5.021,4.234
28850,5.021,4.234
28900,5.021,4.234
28950,5.021,4.234
29000,5.021,4.234
29050,5.021,4.234
29100,5.021,4.234
29150,5.021,4.234
29200,5.021,4.234
29250,5.021,4.234
29300,5.021,4.234
29350,5.021,4.234
29400,5.021,4.234
29450,5.021,4.234
29500,5.021,4.234
29550,5.021,4.234
29600,5.021,4.234
29650,5.021,4.234
29700,5.021,4.234
29750,5.021,4.234
29800,5.021,4.234
29850,5.021,4.234
29900,5.021,4.234
29950,5.021,4.234
30000,5.021,4.234
30050,5.021,4.234
30100,5.021,4.234
30150,5.021,4.234
30200,5.021,4.234
30250,5.021,4.234
30300,5.021,4.234
30350,5.021,4.234
30400,5.021,4.234
30450,5.021,4.234
30500,5.021,4.234
30550,5.021,4.234
30600,5.021,4.234
30650,5.021,4.234
30700,5.021,4.234
30750,5.021,4.234
30800,5.021,4.234
30850,5.021,4.234
30900,5.021,4.234
30950,5.021,4.234
31000,5.021,4.234
31050,5.021,4.234
31100,5.021,4.234
31150,5.021,4.234
31200,5.021,4.234
31250,5.021,4.234
31300,5.021,4.234
31350,5.021,4.234
31400,5.021,4.234
31450,5.021,4.234
31500,5.021,4.234
31550,5.021,4.234
31600,5.021,4.234
31650,5.021,4.234
31700,5.021,4.234
31750,5.021,4.234
31800,5.021,4.234
31850,5.021,4.234
31900,5.021,4.234
31950,5.021,4.234
32000,5.021,4.234
32050,5.021,4.234
32100,5.021,4.234
32150,5.021,4.234
32200,5.021,4.234
32250,5.021,4.234
32300,5.021,4.234
32350,5.021,4.234
32400,5.021,4.234
32450,5.021,4.234
32500,5.021,4.234
32550,5.021,4.234
32600,5.021,4.234
32650,5.021,4.234
32700,5.021,4.234
32750,5.021,4.234
32800,5.021,4.234
32850,5.021,4.234
32900,5.021,4.234
32950,5.021,4.234
33000,5.021,4.234
33050,5.021,4.234
33100,5.021,4.234
33150,5.021,4.234
33200,5.021,4.234
33250,5.021,4.234
33300,5.021,4.234
33350,5.021,4.234
33400,5.021,4.234
33450,5.021,4.234
33500,5.021,4.234
33550,5.021,4.234
33600,5.021,4.234
33650,5.021,4.234
33700,5.021,4.234
33750,5.021,4.234
33800,5.021,4.234
33850,5.021,4.234
33900,5.021,4.234
33950,5.021,4.234
34000,5.021,4.234
34050,5.021,4.234
34100,5.021,4.234
34150,5.021,4.234
34200,5.021,4.234
34250,5.021,4.234
34300,5.021,4.234
34350,5.021,4.234
34400,5.021,4.234
34450,5.021,4.234
34500,5.021,4.234
34550,5.021,4.234
34600,5.021,4.234
34650,5.021,4.234
34700,5.021,4.234
34750,5.021,4.234
34800,5.021,4.234
34850,5.021,4.234
34900,5.021,4.234
34950,5.021,4.234
35000,5.021,4.234
35050,5.021,4.234
35100,5.021,4.234
35150,5.021,4.234
35200,5.021,4.234
35250,5.021,4.234
35300,5.021,4.234
35350,5.021,4.234
35400,5.021,4.234
35450,5.021,4.234
35500,5.021,4.234
35550,5.021,4.234
35600,5.021,4.234
35650,5.021,4.234
35700,5.021,4.234
35750,5.021,4.234
35800,5.021,4.234
35850,5.021,4.234
35900,5.021,4.234
35950,5.021,4.234
36000,5.021,4.234
36050,5.021,4.234
36100,5.021,4.234
36150,5.021,4.234
36200,5.021,4.234
36250,5.021,4.234
36300,5.021,4.234
36350,5.021,4.234
36400,5.021,4.234
36450,5.021,4.234
36500,5.021,4.234
36550,5.021,4.234
36600,5.021,4.234
36650,5.021,4.234
36700,5.021,4.234
36750,5.021,4.234
36800,5.021,4.234
36850,5.021,4.234
36900,5.021,4.234
36950,5.021,4.234
37000,5.021,4.234
37050,5.021,4.234
37100,5.021,4.234
37150,5.021,4.234
37200,5.021,4.234
37250,5.021,4.234
37300,5.021,4.234
37350,5.021,4.234
37400,5.021,4.234
37450,5.021,4.234
37500,5.021,4.234
37550,5.021,4.234
37600,5.021,4.234
37650,5.021,4.234
37700,5.021,4.234
37750,5.021,4.234
37800,5.021,4.234
37850,5.021,4.234
37900,5.021,4.234
37950,5.021,4.234
38000,5.021,4.234
38050,5.021,4.234
38100,5.021,4.234
38150,5.021,4.234
38200,5.021,4.234
38250,5.021,4.234
38300,5.021,4.234
38350,5.021,4.234
38400,5.021,4.234
38450,5.021,4.234
38500,5.021,4.234
38550,5.021,4.234
38600,5.021,4.234
38650,5.021,4.230
38700,5.021,4.228
38750,5.021,4.220
38800,5.021,4.202
38850,5.021,4.183
38900,5.021,4.165
38950,5.021,4.158
39000,5.021,4.157
39050,5.021,4.147
39100,5.021,4.138
39150,5.021,4.125
39200,5.021,4.113
39250,5.021,4.107
39300,5.021,4.102
39350,5.021,4.092
39400,5.021,4.085
39450,5.021,4.084
39500,5.021,4.084
39550,5.021,4.080
39600,5.021,4.074
39650,5.021,4.069
39700,5.021,4.065
39750,5.021,4.056
39800,5.021,4.052
39850,5.021,4.039
39900,5.021,4.033
39950,5.021,4.030
40000,5.021,4.028
