time,valence,arousal
10000,4.320,5.351
10050,4.320,5.351
10100,4.320,5.351
10150,4.320,5.351
10200,4.320,5.351
10250,4.320,5.351
10300,4.320,5.351
10350,4.320,5.351
10400,4.320,5.351
10450,4.320,5.351
10500,4.320,5.351
10550,4.320,5.351
10600,4.320,5.351
10650,4.320,5.351
10700,4.320,5.351
10750,4.320,5.351
10800,4.320,5.351
10850,4.320,5.351
10900,4.320,5.351
10950,4.320,5.351
11000,4.320,5.351
11050,4.320,5.351
11100,4.320,5.351
11150,4.320,5.351
11200,4.320,5.351
11250,4.320,5.351
11300,4.320,5.351
11350,4.320,5.351
11400,4.320,5.351
11450,4.320,5.351
11500,4.320,5.351
11550,4.320,5.351
11600,4.320,5.351
11650,4.320,5.351
11700,4.320,5.351
11750,4.320,5.351
11800,4.320,5.351
11850,4.321,5.351
11900,4.321,5.351
11950,4.322,5.351
12000,4.325,5.351
12050,4.326,5.351
12100,4.326,5.351
12150,4.326,5.351
12200,4.327,5.351
12250,4.327,5.351
12300,4.327,5.351
12350,4.327,5.351
12400,4.327,5.351
12450,4.328,5.351
12500,4.329,5.351
12550,4.329,5.351
12600,4.329,5.351
12650,4.329,5.351
12700,4.329,5.351
12750,4.329,5.351
12800,4.329,5.351
12850,4.329,5.351
12900,4.329,5.351
12950,4.329,5.351
13000,4.329,5.351
13050,4.329,5.351
13100,4.329,5.351
13150,4.329,5.351
13200,4.329,5.351
13250,4.329,5.351
13300,4.329,5.351
13350,4.329,5.351
13400,4.329,5.351
13450,4.329,5.351
13500,4.329,5.351
13550,4.329,5.351
13600,4.329,5.351
13650,4.329,5.351
13700,4.329,5.351
13750,4.329,5.351
13800,4.329,5.351
13850,4.329,5.351
13900,4.329,5.351
13950,4.329,5.351
14000,4.329,5.351
14050,4.329,5.351
14100,4.329,5.351
14150,4.329,5.351
14200,4.329,5.351
14250,4.329,5.351
14300,4.329,5.351
14350,4.329,5.351
14400,4.329,5.351
14450,4.329,5.351
14500,4.329,5.351
14550,4.329,5.351
14600,4.329,5.351
14650,4.329,5.351
14700,4.329,5.351
14750,4.329,5.351
14800,4.329,5.351
14850,4.329,5.351
14900,4.329,5.351
14950,4.329,5.351
15000,4.329,5.351
15050,4.329,5.351
15100,4.329,5.351
15150,4.329,5.351
15200,4.329,5.351
15250,4.329,5.351
15300,4.329,5.351
15350,4.329,5.351
15400,4.329,5.351
15450,4.329,5.351
15500,4.329,5.351
15550,4.329,5.351
15600,4.329,5.351
15650,4.330,5.351
15700,4.332,5.351
15750,4.334,5.351
15800,4.334,5.351
15850,4.334,5.351
15900,4.334,5.351
15950,4.334,5.351
16000,4.334,5.351
16050,4.334,5.351
16100,4.334,5.351
16150,4.334,5.351
16200,4.334,5.351
16250,4.336,5.351
16300,4.340,5.351
16350,4.344,5.351
16400,4.344,5.351
16450,4.344,5.351
16500,4.344,5.351
16550,4.344,5.351
16600,4.344,5.351
16650,4.344,5.351
