time,valence,arousal
10000,4.885,5.423
10050,4.885,5.423
10100,4.885,5.423
10150,4.885,5.423
10200,4.885,5.423
10250,4.885,5.423
10300,4.885,5.423
10350,4.885,5.423
10400,4.885,5.423
10450,4.885,5.423
10500,4.885,5.423
10550,4.885,5.423
10600,4.885,5.423
10650,4.885,5.423
10700,4.885,5.423
10750,4.885,5.423
10800,4.885,5.423
10850,4.885,5.423
10900,4.885,5.423
10950,4.885,5.423
11000,4.885,5.423
11050,4.885,5.423
11100,4.885,5.423
11150,4.885,5.423
11200,4.885,5.423
11250,4.885,5.423
11300,4.886,5.423
11350,4.886,5.423
11400,4.886,5.425
11450,4.886,5.426
11500,4.886,5.426
11550,4.886,5.426
11600,4.886,5.426
11650,4.886,5.431
11700,4.886,5.439
11750,4.886,5.442
11800,4.886,5.444
11850,4.886,5.444
11900,4.886,5.446
11950,4.886,5.447
12000,4.888,5.449
12050,4.889,5.451
12100,4.889,5.452
12150,4.889,5.453
12200,4.889,5.462
12250,4.889,5.470
12300,4.889,5.473
12350,4.890,5.476
12400,4.892,5.480
12450,4.892,5.481
12500,4.892,5.483
12550,4.892,5.485
12600,4.892,5.485
12650,4.892,5.487
12700,4.892,5.488
12750,4.892,5.488
12800,4.894,5.488
12850,4.894,5.490
12900,4.894,5.491
12950,4.894,5.491
13000,4.894,5.493
13050,4.894,5.493
13100,4.894,5.493
13150,4.894,5.493
13200,4.894,5.493
13250,4.894,5.493
13300,4.894,5.493
13350,4.894,5.493
13400,4.894,5.494
13450,4.895,5.498
13500,4.895,5.500
13550,4.895,5.500
13600,4.895,5.500
13650,4.896,5.500
13700,4.897,5.500
13750,4.897,5.500
13800,4.897,5.500
13850,4.898,5.500
13900,4.898,5.500
13950,4.898,5.500
14000,4.898,5.500
14050,4.898,5.500
14100,4.898,5.500
14150,4.898,5.500
14200,4.898,5.500
14250,4.898,5.500
14300,4.898,5.500
14350,4.898,5.500
14400,4.898,5.500
14450,4.898,5.500
14500,4.898,5.500
14550,4.899,5.500
14600,4.899,5.500
14650,4.899,5.500
14700,4.899,5.500
14750,4.899,5.500
14800,4.899,5.500
14850,4.899,5.500
14900,4.899,5.500
14950,4.899,5.500
15000,4.899,5.500
15050,4.899,5.500
15100,4.899,5.500
15150,4.899,5.500
15200,4.899,5.500
15250,4.899,5.500
15300,4.899,5.500
15350,4.899,5.500
15400,4.899,5.500
15450,4.899,5.500
15500,4.899,5.500
15550,4.899,5.500
15600,4.899,5.500
15650,4.899,5.500
15700,4.899,5.500
15750,4.899,5.500
15800,4.899,5.500
15850,4.899,5.500
15900,4.899,5.500
15950,4.899,5.500
16000,4.899,5.500
16050,4.899,5.500
16100,4.899,5.501
16150,4.899,5.501
16200,4.900,5.501
16250,4.900,5.502
16300,4.900,5.502
16350,4.900,5.505
16400,4.900,5.506
16450,4.900,5.506
16500,4.900,5.506
16550,4.900,5.506
16600,4.900,5.507
16650,4.900,5.507
16700,4.900,5.507
16750,4.900,5.507
16800,4.900,5.507
16850,4.900,5.507
16900,4.900,5.507
16950,4.900,5.507
17000,4.900,5.507
17050,4.900,5.507
17100,4.900,5.507
