time,valence,arousal
10000,3.680,6.990
10050,3.680,6.988
10100,3.680,6.983
10150,3.680,6.981
10200,3.680,6.979
10250,3.680,6.978
10300,3.680,6.969
10350,3.680,6.969
10400,3.680,6.969
10450,3.680,6.963
10500,3.680,6.961
10550,3.680,6.959
10600,3.680,6.957
10650,3.680,6.956
10700,3.680,6.956
10750,3.680,6.956
10800,3.680,6.956
10850,3.680,6.952
10900,3.680,6.952
10950,3.680,6.952
11000,3.680,6.952
11050,3.680,6.952
11100,3.680,6.951
11150,3.680,6.951
11200,3.680,6.949
11250,3.680,6.949
11300,3.680,6.949
11350,3.680,6.949
11400,3.680,6.947
11450,3.680,6.946
11500,3.680,6.945
11550,3.680,6.942
11600,3.680,6.937
11650,3.680,6.937
11700,3.680,6.937
11750,3.680,6.937
11800,3.680,6.937
11850,3.680,6.935
11900,3.680,6.935
11950,3.680,6.930
12000,3.680,6.926
12050,3.680,6.922
12100,3.680,6.921
12150,3.679,6.921
12200,3.676,6.921
12250,3.675,6.920
12300,3.675,6.920
12350,3.675,6.920
12400,3.675,6.920
12450,3.675,6.920
12500,3.675,6.918
12550,3.675,6.917
12600,3.675,6.917
12650,3.675,6.917
12700,3.675,6.917
12750,3.675,6.917
12800,3.675,6.917
12850,3.675,6.917
12900,3.675,6.917
12950,3.675,6.917
13000,3.675,6.917
13050,3.675,6.917
13100,3.675,6.917
13150,3.675,6.917
13200,3.675,6.917
13250,3.675,6.917
13300,3.675,6.917
13350,3.675,6.917
13400,3.675,6.917
13450,3.675,6.917
13500,3.675,6.917
13550,3.675,6.917
13600,3.675,6.917
13650,3.675,6.917
13700,3.675,6.917
13750,3.675,6.917
13800,3.675,6.917
13850,3.675,6.917
13900,3.675,6.917
13950,3.675,6.917
14000,3.675,6.917
14050,3.675,6.917
14100,3.675,6.917
14150,3.675,6.917
14200,3.675,6.917
14250,3.675,6.917
14300,3.675,6.917
14350,3.675,6.917
14400,3.675,6.917
14450,3.675,6.917
14500,3.675,6.917
14550,3.675,6.917
14600,3.675,6.917
14650,3.675,6.917
14700,3.675,6.917
14750,3.675,6.917
14800,3.675,6.917
14850,3.675,6.917
14900,3.675,6.917
14950,3.675,6.917
15000,3.675,6.917
15050,3.675,6.917
15100,3.675,6.917
15150,3.675,6.917
15200,3.675,6.917
15250,3.675,6.917
15300,3.675,6.917
15350,3.675,6.917
15400,3.675,6.917
15450,3.675,6.917
15500,3.675,6.917
15550,3.675,6.917
15600,3.675,6.917
15650,3.674,6.917
15700,3.674,6.917
15750,3.674,6.917
15800,3.674,6.917
15850,3.674,6.917
15900,3.674,6.917
15950,3.674,6.917
16000,3.674,6.917
16050,3.674,6.917
16100,3.674,6.917
16150,3.674,6.917
16200,3.674,6.917
16250,3.674,6.917
16300,3.674,6.917
16350,3.674,6.917
16400,3.674,6.917
16450,3.674,6.917
16500,3.674,6.917
16550,3.674,6.917
16600,3.674,6.917
16650,3.674,6.917
16700,3.674,6.917
16750,3.674,6.917
16800,3.674,6.917
16850,3.674,6.917
16900,3.674,6.917
16950,3.674,6.917
17000,3.674,6.917
17050,3.674,6.917
17100,3.674,6.917
17150,3.674,6.917
17200,3.674,6.917
17250,3.674,6.917
17300,3.674,6.917
17350,3.674,6.917
17400,3.674,6.917
17450,3.674,6.917
17500,3.674,6.917
17550,3.674,6.917
17600,3.674,6.917
17650,3.674,6.917
17700,3.674,6.917
17750,3.674,6.917
17800,3.674,6.917
17850,3.674,6.917
17900,3.674,6.917
17950,3.674,6.917
18000,3.674,6.917
18050,3.674,6.917
18100,3.674,6.917
18150,3.674,6.917
18200,3.674,6.917
18250,3.674,6.917
18300,3.674,6.917
18350,3.674,6.917
18400,3.674,6.917
18450,3.674,6.917
18500,3.674,6.917
18550,3.674,6.921
18600,3.674,6.938
18650,3.674,6.943
18700,3.674,6.954
18750,3.674,6.962
18800,3.674,6.962
18850,3.674,6.970
18900,3.674,6.977
18950,3.674,6.995
19000,3.674,7.006
19050,3.674,7.014
19100,3.674,7.036
19150,3.674,7.045
19200,3.671,7.059
19250,3.670,7.061
19300,3.667,7.071
19350,3.665,7.079
19400,3.659,7.088
19450,3.655,7.095
19500,3.655,7.106
19550,3.652,7.120
19600,3.647,7.145
19650,3.641,7.171
19700,3.637,7.192
19750,3.633,7.214
19800,3.633,7.231
19850,3.633,7.254
19900,3.633,7.274
19950,3.633,7.304
20000,3.633,7.331
20050,3.633,7.363
20100,3.633,7.390
20150,3.633,7.413
20200,3.633,7.444
20250,3.633,7.461
20300,3.633,7.478
20350,3.633,7.497
20400,3.633,7.525
20450,3.633,7.551
20500,3.633,7.576
20550,3.633,7.594
20600,3.633,7.601
20650,3.633,7.611
20700,3.633,7.621
20750,3.633,7.621
20800,3.633,7.630
20850,3.633,7.644
20900,3.633,7.650
20950,3.633,7.655
21000,3.633,7.662
21050,3.633,7.666
21100,3.633,7.678
21150,3.633,7.683
21200,3.633,7.700
21250,3.633,7.709
21300,3.633,7.710
