time,valence,arousal
10000,6.206,3.245
10050,6.206,3.245
10100,6.206,3.247
10150,6.206,3.251
10200,6.206,3.266
10250,6.206,3.287
10300,6.206,3.296
10350,6.206,3.297
10400,6.206,3.297
10450,6.206,3.297
10500,6.206,3.297
10550,6.206,3.297
10600,6.206,3.297
10650,6.206,3.297
10700,6.206,3.297
10750,6.206,3.297
10800,6.206,3.297
10850,6.206,3.297
10900,6.206,3.297
10950,6.206,3.297
11000,6.206,3.297
11050,6.206,3.297
11100,6.206,3.297
11150,6.206,3.297
11200,6.206,3.297
11250,6.206,3.297
11300,6.206,3.297
11350,6.206,3.297
11400,6.206,3.297
11450,6.206,3.297
11500,6.206,3.297
11550,6.206,3.297
11600,6.206,3.297
11650,6.206,3.297
11700,6.206,3.297
11750,6.206,3.297
11800,6.206,3.297
11850,6.206,3.297
11900,6.206,3.297
11950,6.206,3.297
12000,6.206,3.297
12050,6.206,3.297
12100,6.206,3.297
12150,6.206,3.297
12200,6.206,3.297
12250,6.206,3.297
12300,6.206,3.297
12350,6.206,3.297
12400,6.206,3.297
12450,6.206,3.297
12500,6.206,3.297
12550,6.206,3.297
12600,6.206,3.297
12650,6.206,3.297
12700,6.206,3.297
12750,6.206,3.297
12800,6.206,3.297
12850,6.206,3.297
12900,6.206,3.297
12950,6.206,3.297
13000,6.206,3.297
13050,6.206,3.297
13100,6.206,3.297
13150,6.206,3.297
13200,6.206,3.297
13250,6.206,3.297
13300,6.206,3.297
13350,6.206,3.297
13400,6.206,3.297
13450,6.206,3.297
13500,6.206,3.297
13550,6.206,3.297
13600,6.206,3.297
13650,6.206,3.297
13700,6.206,3.297
13750,6.206,3.297
13800,6.206,3.297
13850,6.206,3.297
13900,6.206,3.297
13950,6.206,3.297
14000,6.206,3.297
14050,6.206,3.297
14100,6.206,3.297
14150,6.206,3.297
14200,6.206,3.297
14250,6.206,3.297
14300,6.206,3.297
14350,6.206,3.297
14400,6.206,3.297
14450,6.206,3.297
14500,6.206,3.297
14550,6.206,3.297
14600,6.206,3.297
14650,6.206,3.297
