time,valence,arousal
10000,5.118,3.981
10050,5.118,3.981
10100,5.119,3.981
10150,5.120,3.981
10200,5.123,3.982
10250,5.124,3.984
10300,5.124,3.984
10350,5.124,3.984
10400,5.124,3.984
10450,5.125,3.985
10500,5.126,3.987
10550,5.126,3.989
10600,5.128,3.996
10650,5.129,3.996
10700,5.129,3.996
10750,5.133,3.996
10800,5.134,3.996
10850,5.137,3.996
10900,5.137,3.997
10950,5.137,3.997
11000,5.137,3.997
11050,5.137,3.997
11100,5.137,3.997
11150,5.137,3.997
11200,5.137,3.997
11250,5.137,3.997
11300,5.137,3.997
11350,5.137,3.997
11400,5.137,3.997
11450,5.137,3.997
11500,5.137,3.997
11550,5.137,3.997
11600,5.137,3.997
11650,5.137,3.997
11700,5.137,3.997
11750,5.137,3.997
11800,5.137,3.997
11850,5.137,3.997
11900,5.137,3.997
11950,5.137,3.997
12000,5.137,3.997
12050,5.137,3.997
12100,5.137,3.997
12150,5.137,3.997
12200,5.137,3.997
12250,5.137,3.997
12300,5.137,3.997
12350,5.137,3.997
12400,5.137,3.997
12450,5.137,3.997
12500,5.137,3.997
12550,5.137,3.997
12600,5.137,3.997
12650,5.137,3.997
12700,5.137,3.997
12750,5.137,3.997
12800,5.137,3.997
12850,5.137,3.997
12900,5.137,3.997
12950,5.137,3.997
13000,5.137,3.997
13050,5.137,3.997
13100,5.137,3.997
13150,5.137,3.997
13200,5.137,3.997
13250,5.137,3.997
13300,5.137,3.997
13350,5.137,3.997
13400,5.137,3.997
13450,5.137,3.997
13500,5.137,3.997
13550,5.137,3.997
13600,5.137,3.997
13650,5.137,3.997
13700,5.137,3.997
13750,5.137,3.997
13800,5.137,3.997
13850,5.137,3.997
13900,5.137,3.997
13950,5.137,3.997
14000,5.137,3.997
14050,5.137,3.997
14100,5.137,3.997
14150,5.137,3.997
14200,5.137,3.997
14250,5.137,3.997
14300,5.137,3.997
14350,5.137,3.997
14400,5.137,3.997
14450,5.137,3.997
14500,5.137,3.997
14550,5.137,3.997
14600,5.137,3.997
14650,5.137,3.997
14700,5.137,3.997
14750,5.137,3.997
14800,5.137,3.997
14850,5.137,3.997
14900,5.137,3.997
14950,5.137,3.997
15000,5.137,3.997
15050,5.137,3.997
15100,5.137,3.997
15150,5.137,3.997
15200,5.137,3.997
