time,valence,arousal
10000,1.522,6.216
10050,1.522,6.216
10100,1.522,6.216
10150,1.522,6.216
10200,1.522,6.216
10250,1.522,6.216
10300,1.522,6.216
10350,1.522,6.216
10400,1.522,6.216
10450,1.522,6.216
10500,1.522,6.216
10550,1.522,6.216
10600,1.522,6.216
10650,1.522,6.216
10700,1.522,6.216
10750,1.522,6.216
10800,1.522,6.216
10850,1.522,6.216
10900,1.522,6.216
10950,1.522,6.216
11000,1.522,6.216
11050,1.522,6.216
11100,1.522,6.216
11150,1.522,6.216
11200,1.522,6.216
11250,1.522,6.216
11300,1.522,6.216
11350,1.522,6.216
11400,1.522,6.216
11450,1.522,6.216
11500,1.522,6.216
11550,1.522,6.216
11600,1.522,6.216
11650,1.522,6.216
11700,1.522,6.216
11750,1.522,6.216
11800,1.522,6.216
11850,1.522,6.216
11900,1.522,6.216
11950,1.522,6.216
12000,1.522,6.216
12050,1.522,6.216
12100,1.522,6.216
12150,1.522,6.216
12200,1.522,6.216
12250,1.522,6.216
12300,1.522,6.216
12350,1.522,6.216
12400,1.522,6.216
12450,1.522,6.216
12500,1.522,6.216
12550,1.522,6.216
12600,1.522,6.216
12650,1.522,6.216
12700,1.522,6.216
12750,1.522,6.216
12800,1.522,6.216
12850,1.522,6.216
12900,1.522,6.216
12950,1.522,6.216
13000,1.522,6.216
13050,1.522,6.216
13100,1.522,6.221
13150,1.522,6.235
13200,1.522,6.249
13250,1.522,6.257
13300,1.522,6.263
13350,1.522,6.267
13400,1.522,6.276
13450,1.522,6.283
13500,1.522,6.294
13550,1.522,6.317
13600,1.522,6.344
13650,1.522,6.360
13700,1.522,6.369
13750,1.522,6.369
13800,1.522,6.369
13850,1.522,6.369
13900,1.522,6.369
13950,1.522,6.369
14000,1.522,6.369
14050,1.522,6.369
14100,1.522,6.369
14150,1.522,6.369
14200,1.522,6.369
14250,1.522,6.369
14300,1.522,6.369
14350,1.522,6.369
14400,1.522,6.369
14450,1.522,6.369
14500,1.522,6.369
14550,1.522,6.369
14600,1.522,6.369
14650,1.522,6.369
14700,1.522,6.369
14750,1.522,6.369
14800,1.522,6.369
14850,1.522,6.369
14900,1.522,6.369
14950,1.522,6.369
15000,1.522,6.369
15050,1.522,6.369
15100,1.522,6.369
15150,1.522,6.369
15200,1.522,6.369
15250,1.522,6.369
15300,1.522,6.369
15350,1.522,6.369
15400,1.522,6.369
15450,1.522,6.369
15500,1.522,6.369
15550,1.522,6.369
15600,1.522,6.369
15650,1.522,6.369
15700,1.522,6.369
15750,1.522,6.369
15800,1.522,6.369
15850,1.522,6.369
15900,1.522,6.369
15950,1.522,6.369
16000,1.522,6.369
16050,1.522,6.369
16100,1.522,6.369
16150,1.522,6.369
16200,1.522,6.369
16250,1.522,6.369
16300,1.522,6.369
16350,1.522,6.369
16400,1.522,6.369
16450,1.522,6.369
16500,1.522,6.369
16550,1.522,6.369
16600,1.522,6.369
16650,1.522,6.369
16700,1.522,6.369
16750,1.522,6.369
16800,1.522,6.369
16850,1.522,6.369
16900,1.522,6.369
16950,1.522,6.369
17000,1.522,6.369
17050,1.522,6.369
17100,1.522,6.369
17150,1.522,6.369
17200,1.522,6.369
17250,1.522,6.369
17300,1.522,6.369
17350,1.522,6.369
17400,1.522,6.369
17450,1.522,6.369
17500,1.522,6.369
17550,1.522,6.369
17600,1.522,6.369
17650,1.522,6.369
17700,1.522,6.369
17750,1.522,6.369
17800,1.522,6.369
17850,1.522,6.369
17900,1.522,6.369
17950,1.522,6.369
18000,1.522,6.369
18050,1.522,6.369
18100,1.522,6.369
18150,1.522,6.369
18200,1.522,6.369
18250,1.522,6.369
18300,1.522,6.369
18350,1.522,6.369
18400,1.522,6.369
18450,1.522,6.369
18500,1.522,6.369
18550,1.522,6.369
18600,1.522,6.369
18650,1.522,6.369
18700,1.522,6.369
18750,1.522,6.369
18800,1.522,6.369
18850,1.522,6.369
18900,1.522,6.369
18950,1.522,6.369
19000,1.522,6.369
19050,1.522,6.369
19100,1.522,6.369
19150,1.522,6.369
19200,1.522,6.369
19250,1.522,6.369
19300,1.522,6.369
19350,1.522,6.369
19400,1.522,6.369
19450,1.522,6.369
19500,1.522,6.369
19550,1.522,6.369
19600,1.522,6.369
19650,1.522,6.369
19700,1.522,6.369
19750,1.522,6.369
19800,1.522,6.369
19850,1.522,6.369
19900,1.522,6.369
19950,1.522,6.369
20000,1.522,6.369
20050,1.522,6.369
20100,1.522,6.369
