time,valence,arousal
10000,5.096,3.729
10050,5.096,3.730
10100,5.096,3.732
10150,5.096,3.733
10200,5.096,3.733
10250,5.096,3.734
10300,5.096,3.734
10350,5.096,3.734
10400,5.096,3.734
10450,5.096,3.738
10500,5.096,3.740
10550,5.096,3.741
10600,5.096,3.742
10650,5.096,3.742
10700,5.096,3.742
10750,5.096,3.742
10800,5.096,3.742
10850,5.096,3.742
10900,5.096,3.742
10950,5.096,3.743
11000,5.096,3.744
11050,5.096,3.744
11100,5.096,3.744
11150,5.096,3.744
11200,5.096,3.744
11250,5.096,3.744
11300,5.096,3.744
11350,5.096,3.744
11400,5.096,3.744
11450,5.096,3.744
11500,5.096,3.744
11550,5.096,3.744
11600,5.096,3.744
11650,5.096,3.744
11700,5.096,3.744
11750,5.096,3.744
11800,5.096,3.744
11850,5.096,3.744
11900,5.096,3.744
11950,5.096,3.744
12000,5.096,3.744
12050,5.096,3.744
12100,5.096,3.744
12150,5.096,3.744
12200,5.096,3.744
12250,5.096,3.744
12300,5.096,3.744
12350,5.096,3.744
12400,5.096,3.745
12450,5.096,3.745
12500,5.096,3.747
12550,5.096,3.748
12600,5.096,3.748
12650,5.096,3.749
12700,5.096,3.749
12750,5.096,3.749
12800,5.096,3.749
12850,5.096,3.749
12900,5.096,3.749
12950,5.096,3.749
13000,5.096,3.749
13050,5.096,3.749
13100,5.096,3.749
13150,5.096,3.749
13200,5.096,3.749
13250,5.096,3.749
13300,5.096,3.749
13350,5.096,3.749
13400,5.097,3.749
13450,5.097,3.749
13500,5.097,3.749
13550,5.097,3.749
13600,5.097,3.749
13650,5.097,3.749
13700,5.098,3.749
13750,5.098,3.749
13800,5.098,3.749
13850,5.098,3.749
13900,5.098,3.749
13950,5.098,3.749
14000,5.098,3.749
14050,5.098,3.749
14100,5.098,3.749
14150,5.098,3.749
14200,5.098,3.749
14250,5.098,3.749
14300,5.098,3.749
14350,5.098,3.749
14400,5.098,3.749
14450,5.098,3.749
14500,5.098,3.749
14550,5.098,3.749
14600,5.098,3.749
14650,5.098,3.749
14700,5.098,3.749
14750,5.098,3.749
14800,5.098,3.749
14850,5.098,3.749
14900,5.098,3.749
14950,5.098,3.749
15000,5.098,3.749
15050,5.098,3.749
15100,5.098,3.749
15150,5.098,3.749
15200,5.098,3.749
15250,5.098,3.749
15300,5.098,3.749
15350,5.098,3.749
15400,5.098,3.749
15450,5.098,3.749
15500,5.098,3.749
15550,5.098,3.749
15600,5.098,3.749
15650,5.098,3.749
15700,5.098,3.749
15750,5.098,3.749
15800,5.098,3.749
15850,5.098,3.749
15900,5.098,3.749
15950,5.098,3.749
16000,5.098,3.749
16050,5.098,3.749
16100,5.098,3.749
16150,5.098,3.749
16200,5.098,3.749
16250,5.098,3.749
16300,5.098,3.749
16350,5.098,3.749
16400,5.098,3.750
16450,5.098,3.750
16500,5.098,3.750
16550,5.098,3.750
16600,5.098,3.750
16650,5.098,3.750
