time,valence,arousal
10000,5.056,9.161
10050,5.056,9.161
10100,5.056,9.161
10150,5.057,9.161
10200,5.057,9.161
10250,5.057,9.161
10300,5.063,9.161
10350,5.063,9.161
10400,5.063,9.161
10450,5.063,9.161
10500,5.063,9.161
10550,5.063,9.161
10600,5.065,9.161
10650,5.065,9.161
10700,5.065,9.161
10750,5.065,9.161
10800,5.065,9.161
10850,5.065,9.161
10900,5.065,9.161
10950,5.065,9.161
11000,5.065,9.161
11050,5.065,9.161
11100,5.065,9.161
11150,5.065,9.161
11200,5.065,9.161
11250,5.065,9.161
11300,5.065,9.161
11350,5.065,9.161
11400,5.065,9.161
11450,5.065,9.161
11500,5.065,9.161
11550,5.065,9.161
11600,5.065,9.161
11650,5.065,9.161
11700,5.065,9.161
11750,5.065,9.161
11800,5.065,9.161
11850,5.065,9.161
11900,5.065,9.161
11950,5.065,9.161
12000,5.065,9.161
12050,5.065,9.161
12100,5.065,9.161
12150,5.065,9.161
12200,5.065,9.161
12250,5.065,9.161
12300,5.065,9.161
12350,5.065,9.161
12400,5.065,9.161
12450,5.065,9.161
12500,5.065,9.161
12550,5.065,9.161
12600,5.065,9.161
12650,5.065,9.161
12700,5.065,9.161
12750,5.065,9.161
12800,5.065,9.161
12850,5.065,9.161
12900,5.065,9.161
12950,5.065,9.161
13000,5.065,9.161
13050,5.065,9.161
13100,5.065,9.161
13150,5.065,9.161
13200,5.065,9.161
13250,5.065,9.161
13300,5.065,9.161
13350,5.065,9.161
13400,5.065,9.161
13450,5.065,9.161
13500,5.065,9.161
13550,5.065,9.161
13600,5.065,9.161
13650,5.065,9.161
13700,5.065,9.161
13750,5.065,9.161
13800,5.065,9.161
13850,5.065,9.161
13900,5.065,9.161
13950,5.065,9.161
14000,5.065,9.161
14050,5.065,9.161
14100,5.065,9.161
14150,5.065,9.161
14200,5.065,9.161
14250,5.065,9.161
14300,5.065,9.161
14350,5.065,9.161
14400,5.065,9.161
14450,5.065,9.160
14500,5.065,9.158
14550,5.065,9.154
14600,5.065,9.148
14650,5.065,9.143
14700,5.065,9.135
14750,5.065,9.127
14800,5.065,9.125
14850,5.065,9.125
14900,5.065,9.121
14950,5.065,9.121
15000,5.065,9.121
15050,5.065,9.117
15100,5.065,9.117
15150,5.065,9.117
15200,5.065,9.117
15250,5.065,9.113
15300,5.065,9.113
15350,5.065,9.113
15400,5.065,9.113
15450,5.065,9.113
15500,5.065,9.113
15550,5.065,9.113
15600,5.065,9.113
15650,5.065,9.113
15700,5.065,9.113
15750,5.065,9.113
15800,5.065,9.113
15850,5.065,9.113
15900,5.065,9.113
15950,5.065,9.113
16000,5.065,9.097
16050,5.065,9.094
16100,5.065,9.084
16150,5.065,9.082
16200,5.065,9.082
16250,5.065,9.079
16300,5.065,9.078
16350,5.065,9.077
16400,5.065,9.069
16450,5.065,9.067
16500,5.065,9.061
16550,5.065,9.060
16600,5.065,9.048
16650,5.065,9.036
16700,5.065,9.024
16750,5.065,9.011
16800,5.065,8.990
16850,5.065,8.983
16900,5.065,8.975
16950,5.065,8.965
17000,5.065,8.945
17050,5.065,8.917
17100,5.065,8.887
17150,5.065,8.833
17200,5.065,8.763
17250,5.065,8.718
17300,5.065,8.669
17350,5.065,8.642
17400,5.065,8.620
17450,5.065,8.605
17500,5.065,8.596
17550,5.065,8.592
17600,5.065,8.578
17650,5.065,8.562
17700,5.065,8.519
17750,5.065,8.478
17800,5.065,8.452
17850,5.065,8.442
17900,5.065,8.427
17950,5.065,8.406
18000,5.065,8.383
18050,5.065,8.366
18100,5.065,8.353
18150,5.065,8.344
18200,5.065,8.343
18250,5.065,8.343
18300,5.065,8.343
18350,5.065,8.343
18400,5.065,8.343
18450,5.065,8.379
18500,5.065,8.497
18550,5.065,8.664
18600,5.065,8.925
18650,5.065,9.122
18700,5.065,9.351
18750,5.065,9.486
18800,5.065,9.500
18850,5.065,9.500
18900,5.065,9.500
18950,5.065,9.500
19000,5.065,9.500
19050,5.065,9.500
19100,5.065,9.500
19150,5.065,9.500
19200,5.065,9.500
19250,5.065,9.500
19300,5.065,9.500
19350,5.065,9.500
19400,5.065,9.500
19450,5.065,9.500
19500,5.065,9.500
19550,5.065,9.500
19600,5.065,9.500
19650,5.065,9.500
19700,5.065,9.500
19750,5.065,9.500
19800,5.065,9.500
19850,5.065,9.500
19900,5.065,9.500
19950,5.065,9.500
20000,5.065,9.500
20050,5.065,9.500
20100,5.065,9.500
20150,5.065,9.500
20200,5.065,9.500
20250,5.065,9.500
20300,5.065,9.500
20350,5.065,9.500
20400,5.065,9.500
20450,5.065,9.500
20500,5.065,9.500
20550,5.065,9.500
20600,5.065,9.500
20650,5.065,9.500
20700,5.065,9.500
20750,5.065,9.500
20800,5.065,9.500
20850,5.065,9.500
20900,5.065,9.500
20950,5.065,9.500
21000,5.065,9.500
21050,5.065,9.500
21100,5.065,9.500
21150,5.065,9.500
21200,5.065,9.500
21250,5.065,9.500
21300,5.065,9.500
21350,5.065,9.500
21400,5.065,9.500
21450,5.065,9.500
21500,5.065,9.500
21550,5.065,9.500
21600,5.065,9.500
21650,5.065,9.500
21700,5.065,9.500
21750,5.065,9.500
21800,5.065,9.500
21850,5.065,9.500
21900,5.065,9.500
21950,5.065,9.500
22000,5.065,9.500
22050,5.065,9.500
22100,5.065,9.500
22150,5.065,9.500
22200,5.065,9.500
22250,5.065,9.500
22300,5.065,9.500
22350,5.056,9.500
22400,5.041,9.500
22450,5.015,9.500
22500,4.983,9.500
22550,4.974,9.500
22600,4.973,9.500
22650,4.971,9.500
22700,4.954,9.500
22750,4.922,9.500
22800,4.848,9.500
22850,4.815,9.500
22900,4.807,9.500
22950,4.790,9.500
23000,4.723,9.500
23050,4.664,9.500
23100,4.631,9.500
23150,4.606,9.500
23200,4.566,9.500
23250,4.544,9.500
23300,4.522,9.500
23350,4.497,9.500
23400,4.442,9.500
23450,4.410,9.500
23500,4.391,9.500
23550,4.370,9.500
23600,4.330,9.500
23650,4.310,9.500
23700,4.308,9.500
23750,4.307,9.500
23800,4.298,9.500
23850,4.292,9.500
23900,4.281,9.500
23950,4.272,9.500
24000,4.267,9.500
24050,4.261,9.500
24100,4.260,9.500
24150,4.260,9.500
24200,4.260,9.500
24250,4.260,9.500
24300,4.259,9.500
24350,4.259,9.500
24400,4.259,9.500
24450,4.259,9.500
24500,4.259,9.500
24550,4.259,9.500
24600,4.259,9.500
24650,4.259,9.500
24700,4.259,9.500
24750,4.259,9.500
24800,4.259,9.500
24850,4.259,9.500
24900,4.259,9.500
24950,4.259,9.500
25000,4.259,9.500
25050,4.259,9.500
25100,4.259,9.500
25150,4.259,9.500
25200,4.259,9.500
25250,4.259,9.500
25300,4.259,9.500
25350,4.259,9.500
25400,4.259,9.500
25450,4.259,9.500
25500,4.259,9.500
25550,4.259,9.500
25600,4.259,9.500
25650,4.259,9.500
25700,4.259,9.500
25750,4.259,9.500
25800,4.259,9.500
25850,4.259,9.500
25900,4.259,9.500
25950,4.259,9.500
26000,4.259,9.500
26050,4.259,9.500
26100,4.259,9.500
26150,4.259,9.500
26200,4.259,9.500
26250,4.259,9.500
26300,4.259,9.500
26350,4.259,9.500
26400,4.259,9.500
26450,4.259,9.500
