time,valence,arousal
10000,5.838,6.480
10050,5.835,6.484
10100,5.831,6.490
10150,5.827,6.496
10200,5.823,6.502
10250,5.818,6.505
10300,5.817,6.505
10350,5.817,6.505
10400,5.817,6.505
10450,5.817,6.508
10500,5.817,6.509
10550,5.817,6.509
10600,5.817,6.509
10650,5.817,6.509
10700,5.817,6.509
10750,5.817,6.509
10800,5.817,6.509
10850,5.817,6.509
10900,5.817,6.509
10950,5.817,6.509
11000,5.817,6.509
11050,5.817,6.509
11100,5.817,6.509
11150,5.817,6.509
11200,5.817,6.509
11250,5.817,6.509
11300,5.817,6.509
11350,5.817,6.509
11400,5.817,6.509
11450,5.817,6.509
11500,5.817,6.509
11550,5.817,6.509
11600,5.817,6.509
11650,5.817,6.509
11700,5.817,6.509
11750,5.817,6.509
11800,5.817,6.509
11850,5.817,6.509
11900,5.817,6.509
11950,5.817,6.509
12000,5.817,6.509
12050,5.817,6.509
12100,5.817,6.509
12150,5.817,6.509
12200,5.817,6.509
12250,5.817,6.509
12300,5.817,6.509
12350,5.817,6.509
12400,5.817,6.509
12450,5.817,6.509
12500,5.817,6.511
12550,5.817,6.511
12600,5.817,6.511
12650,5.817,6.511
12700,5.817,6.511
12750,5.817,6.511
12800,5.817,6.511
12850,5.817,6.511
12900,5.817,6.511
12950,5.817,6.511
13000,5.817,6.513
13050,5.817,6.513
13100,5.816,6.518
13150,5.816,6.520
13200,5.816,6.520
13250,5.815,6.520
13300,5.815,6.520
13350,5.815,6.520
13400,5.813,6.520
13450,5.811,6.520
13500,5.811,6.520
13550,5.811,6.520
13600,5.811,6.520
13650,5.811,6.521
13700,5.811,6.522
13750,5.811,6.522
13800,5.811,6.522
13850,5.811,6.522
13900,5.811,6.522
13950,5.811,6.522
14000,5.811,6.522
14050,5.811,6.522
14100,5.811,6.522
14150,5.811,6.522
14200,5.811,6.522
14250,5.811,6.522
14300,5.811,6.522
14350,5.811,6.522
14400,5.811,6.522
14450,5.811,6.522
14500,5.811,6.522
14550,5.811,6.522
14600,5.811,6.522
14650,5.811,6.522
14700,5.811,6.522
14750,5.811,6.522
14800,5.811,6.522
14850,5.811,6.522
14900,5.811,6.522
14950,5.811,6.522
15000,5.811,6.522
15050,5.811,6.522
15100,5.811,6.522
15150,5.811,6.522
15200,5.811,6.522
15250,5.811,6.522
15300,5.811,6.522
15350,5.811,6.522
15400,5.811,6.526
15450,5.811,6.529
15500,5.811,6.529
15550,5.811,6.532
15600,5.811,6.537
15650,5.811,6.543
15700,5.811,6.546
15750,5.811,6.548
15800,5.811,6.552
15850,5.811,6.559
15900,5.809,6.563
15950,5.807,6.565
16000,5.806,6.566
16050,5.806,6.567
16100,5.806,6.567
16150,5.806,6.568
16200,5.806,6.572
16250,5.806,6.575
16300,5.806,6.575
16350,5.806,6.575
16400,5.806,6.577
16450,5.806,6.587
16500,5.806,6.596
16550,5.804,6.600
16600,5.803,6.605
16650,5.802,6.612
16700,5.802,6.615
16750,5.802,6.616
16800,5.802,6.616
16850,5.802,6.616
16900,5.802,6.616
16950,5.802,6.616
17000,5.802,6.616
17050,5.802,6.617
17100,5.802,6.621
17150,5.802,6.623
17200,5.802,6.624
17250,5.802,6.629
17300,5.801,6.635
17350,5.800,6.639
17400,5.799,6.641
17450,5.797,6.641
17500,5.796,6.641
17550,5.796,6.641
17600,5.796,6.641
17650,5.796,6.641
17700,5.796,6.641
17750,5.796,6.641
17800,5.796,6.641
17850,5.795,6.643
17900,5.795,6.644
17950,5.795,6.645
18000,5.795,6.645
18050,5.795,6.652
18100,5.795,6.661
18150,5.795,6.666
18200,5.795,6.671
18250,5.795,6.679
18300,5.795,6.699
18350,5.795,6.716
18400,5.795,6.726
18450,5.795,6.730
18500,5.795,6.730
18550,5.795,6.730
18600,5.795,6.730
18650,5.795,6.730
18700,5.795,6.730
18750,5.795,6.730
18800,5.795,6.730
18850,5.795,6.730
18900,5.795,6.730
18950,5.795,6.730
19000,5.795,6.730
19050,5.795,6.730
19100,5.795,6.730
19150,5.795,6.731
19200,5.795,6.736
19250,5.795,6.739
19300,5.795,6.742
