time,valence,arousal
10000,4.887,5.961
10050,4.887,5.965
10100,4.887,5.968
10150,4.887,5.974
10200,4.887,5.979
10250,4.887,5.986
10300,4.887,5.999
10350,4.887,6.011
10400,4.886,6.021
10450,4.886,6.029
10500,4.886,6.037
10550,4.885,6.043
10600,4.885,6.044
10650,4.883,6.047
10700,4.881,6.048
10750,4.881,6.050
10800,4.880,6.053
10850,4.879,6.054
10900,4.879,6.055
10950,4.879,6.057
11000,4.879,6.060
11050,4.879,6.061
11100,4.879,6.062
11150,4.879,6.062
11200,4.879,6.064
11250,4.879,6.065
11300,4.879,6.066
11350,4.879,6.069
11400,4.879,6.071
11450,4.879,6.072
11500,4.879,6.075
11550,4.879,6.077
11600,4.879,6.082
11650,4.879,6.091
11700,4.878,6.096
11750,4.877,6.100
11800,4.877,6.108
11850,4.875,6.114
11900,4.874,6.117
11950,4.874,6.119
12000,4.874,6.124
12050,4.874,6.130
12100,4.874,6.132
12150,4.874,6.138
12200,4.874,6.146
12250,4.874,6.154
12300,4.874,6.159
12350,4.874,6.164
12400,4.874,6.168
12450,4.874,6.172
12500,4.874,6.177
12550,4.874,6.180
12600,4.873,6.180
12650,4.872,6.182
12700,4.872,6.186
12750,4.870,6.190
12800,4.868,6.193
12850,4.868,6.196
12900,4.868,6.200
12950,4.868,6.205
13000,4.868,6.208
13050,4.865,6.216
13100,4.863,6.224
13150,4.863,6.229
13200,4.863,6.232
13250,4.863,6.236
13300,4.863,6.240
13350,4.863,6.241
13400,4.863,6.243
13450,4.863,6.246
13500,4.862,6.248
13550,4.861,6.252
13600,4.861,6.255
13650,4.861,6.256
13700,4.860,6.259
13750,4.859,6.262
13800,4.859,6.262
13850,4.859,6.262
13900,4.859,6.262
13950,4.859,6.264
14000,4.859,6.264
14050,4.859,6.264
14100,4.859,6.266
14150,4.859,6.267
14200,4.859,6.269
14250,4.859,6.271
14300,4.857,6.274
14350,4.856,6.275
14400,4.856,6.275
14450,4.856,6.276
14500,4.856,6.278
14550,4.856,6.281
14600,4.856,6.284
14650,4.856,6.287
14700,4.856,6.290
14750,4.856,6.290
14800,4.856,6.292
14850,4.856,6.294
14900,4.856,6.295
14950,4.856,6.297
15000,4.856,6.297
15050,4.856,6.297
15100,4.856,6.298
15150,4.856,6.301
15200,4.855,6.301
15250,4.854,6.301
15300,4.854,6.301
15350,4.854,6.301
15400,4.854,6.301
15450,4.854,6.301
15500,4.854,6.301
15550,4.854,6.301
15600,4.854,6.301
15650,4.854,6.301
15700,4.854,6.301
15750,4.854,6.301
15800,4.854,6.301
15850,4.854,6.301
15900,4.853,6.301
15950,4.852,6.301
16000,4.852,6.301
16050,4.852,6.301
16100,4.852,6.301
16150,4.852,6.301
16200,4.852,6.301
16250,4.852,6.301
16300,4.852,6.301
16350,4.852,6.301
16400,4.852,6.301
16450,4.852,6.301
16500,4.852,6.301
16550,4.852,6.301
16600,4.852,6.301
16650,4.852,6.301
16700,4.852,6.301
16750,4.852,6.301
16800,4.852,6.301
16850,4.852,6.301
16900,4.852,6.301
16950,4.852,6.301
17000,4.852,6.301
17050,4.852,6.301
17100,4.852,6.301
17150,4.852,6.301
17200,4.852,6.301
17250,4.852,6.301
17300,4.852,6.301
17350,4.852,6.301
17400,4.852,6.301
17450,4.852,6.301
17500,4.852,6.301
17550,4.852,6.301
17600,4.852,6.302
17650,4.852,6.302
17700,4.852,6.302
17750,4.852,6.302
17800,4.852,6.303
17850,4.852,6.303
17900,4.852,6.303
17950,4.852,6.304
18000,4.852,6.304
18050,4.852,6.306
18100,4.852,6.308
18150,4.852,6.308
18200,4.852,6.308
18250,4.852,6.308
18300,4.852,6.308
18350,4.852,6.308
18400,4.852,6.309
18450,4.852,6.311
18500,4.852,6.314
18550,4.852,6.320
18600,4.852,6.324
18650,4.852,6.327
18700,4.852,6.335
18750,4.852,6.348
18800,4.852,6.357
18850,4.852,6.363
18900,4.852,6.368
18950,4.852,6.370
19000,4.852,6.372
19050,4.852,6.372
19100,4.852,6.374
19150,4.852,6.376
19200,4.852,6.377
19250,4.852,6.377
19300,4.852,6.377
19350,4.852,6.379
19400,4.852,6.383
19450,4.852,6.385
19500,4.852,6.387
19550,4.852,6.389
19600,4.852,6.395
19650,4.852,6.400
19700,4.852,6.405
19750,4.851,6.412
19800,4.850,6.417
19850,4.847,6.423
19900,4.844,6.429
19950,4.842,6.434
20000,4.842,6.441
20050,4.839,6.446
20100,4.836,6.449
20150,4.836,6.454
20200,4.836,6.460
20250,4.836,6.466
20300,4.836,6.472
20350,4.834,6.478
20400,4.832,6.486
20450,4.830,6.491
20500,4.829,6.500
20550,4.829,6.509
20600,4.829,6.516
20650,4.828,6.524
20700,4.827,6.530
20750,4.827,6.535
20800,4.823,6.540
20850,4.819,6.547
20900,4.819,6.552
20950,4.818,6.559
21000,4.817,6.566
21050,4.817,6.574
21100,4.817,6.585
21150,4.815,6.591
21200,4.811,6.595
21250,4.809,6.601
21300,4.809,6.609
21350,4.809,6.619
21400,4.807,6.630
21450,4.803,6.645
21500,4.798,6.660
21550,4.793,6.670
21600,4.792,6.682
21650,4.790,6.693
21700,4.790,6.699
21750,4.789,6.702
21800,4.788,6.704
21850,4.787,6.704
21900,4.787,6.706
21950,4.787,6.706
22000,4.787,6.706
22050,4.787,6.706
22100,4.787,6.706
22150,4.787,6.706
22200,4.787,6.706
22250,4.787,6.706
22300,4.787,6.706
22350,4.787,6.711
22400,4.787,6.719
22450,4.787,6.726
22500,4.787,6.732
22550,4.787,6.738
22600,4.787,6.742
22650,4.787,6.744
22700,4.787,6.745
22750,4.787,6.745
22800,4.787,6.745
22850,4.787,6.746
22900,4.787,6.746
22950,4.787,6.747
23000,4.787,6.747
23050,4.787,6.747
23100,4.787,6.747
23150,4.787,6.748
23200,4.787,6.748
23250,4.787,6.748
23300,4.787,6.748
23350,4.787,6.748
23400,4.787,6.749
23450,4.787,6.749
23500,4.787,6.749
23550,4.787,6.749
