time,valence,arousal
10000,6.926,6.341
10050,6.926,6.356
10100,6.926,6.375
10150,6.926,6.395
10200,6.926,6.418
10250,6.926,6.433
10300,6.926,6.448
10350,6.926,6.454
10400,6.926,6.475
10450,6.926,6.488
10500,6.926,6.499
10550,6.926,6.513
10600,6.926,6.529
10650,6.926,6.538
10700,6.926,6.552
10750,6.926,6.561
10800,6.926,6.579
10850,6.923,6.599
10900,6.913,6.610
10950,6.905,6.617
11000,6.902,6.617
11050,6.896,6.619
11100,6.891,6.620
11150,6.884,6.622
11200,6.877,6.622
11250,6.862,6.622
11300,6.824,6.622
11350,6.759,6.622
11400,6.663,6.622
11450,6.608,6.622
11500,6.578,6.622
11550,6.569,6.622
11600,6.567,6.622
11650,6.565,6.622
11700,6.565,6.622
11750,6.565,6.622
11800,6.565,6.622
11850,6.565,6.622
11900,6.565,6.622
11950,6.565,6.622
12000,6.563,6.622
12050,6.563,6.622
12100,6.563,6.622
12150,6.563,6.622
12200,6.563,6.622
12250,6.563,6.622
12300,6.560,6.622
12350,6.560,6.622
12400,6.560,6.622
12450,6.560,6.622
12500,6.560,6.622
12550,6.560,6.622
12600,6.560,6.622
12650,6.558,6.622
12700,6.558,6.622
12750,6.558,6.622
12800,6.557,6.622
12850,6.557,6.622
12900,6.556,6.622
12950,6.556,6.622
13000,6.556,6.622
13050,6.556,6.622
13100,6.556,6.622
13150,6.556,6.622
13200,6.556,6.622
13250,6.556,6.622
13300,6.554,6.622
13350,6.554,6.622
13400,6.554,6.622
13450,6.554,6.622
13500,6.554,6.622
13550,6.554,6.622
13600,6.554,6.622
13650,6.554,6.622
13700,6.554,6.622
13750,6.554,6.622
13800,6.554,6.622
13850,6.554,6.622
13900,6.554,6.622
13950,6.554,6.622
14000,6.554,6.622
14050,6.554,6.611
14100,6.554,6.601
14150,6.554,6.591
14200,6.576,6.560
14250,6.585,6.524
14300,6.612,6.499
14350,6.615,6.495
14400,6.649,6.484
14450,6.664,6.483
14500,6.685,6.483
14550,6.723,6.480
14600,6.815,6.475
14650,6.870,6.462
14700,6.934,6.460
14750,6.945,6.454
14800,6.968,6.450
14850,7.007,6.448
14900,7.063,6.441
14950,7.109,6.429
15000,7.133,6.426
15050,7.142,6.426
15100,7.157,6.426
15150,7.157,6.426
15200,7.174,6.426
15250,7.180,6.426
15300,7.181,6.426
15350,7.194,6.426
15400,7.216,6.426
15450,7.226,6.426
15500,7.233,6.426
15550,7.247,6.426
15600,7.264,6.426
15650,7.274,6.426
15700,7.305,6.426
15750,7.312,6.426
15800,7.326,6.426
15850,7.346,6.426
15900,7.364,6.426
15950,7.365,6.426
16000,7.377,6.426
16050,7.381,6.426
16100,7.400,6.426
16150,7.411,6.426
16200,7.423,6.426
16250,7.430,6.426
16300,7.438,6.426
16350,7.444,6.428
16400,7.452,6.428
16450,7.457,6.428
16500,7.466,6.428
16550,7.470,6.428
16600,7.478,6.428
16650,7.485,6.428
16700,7.495,6.428
16750,7.500,6.428
16800,7.511,6.428
16850,7.511,6.428
16900,7.521,6.428
16950,7.528,6.428
17000,7.536,6.428
17050,7.538,6.428
17100,7.547,6.428
17150,7.568,6.428
17200,7.583,6.428
17250,7.601,6.428
17300,7.605,6.428
17350,7.605,6.428
17400,7.609,6.428
17450,7.609,6.428
17500,7.609,6.428
17550,7.609,6.428
17600,7.609,6.428
17650,7.609,6.428
17700,7.609,6.428
17750,7.609,6.428
17800,7.609,6.428
17850,7.609,6.428
17900,7.609,6.428
17950,7.609,6.428
18000,7.609,6.428
18050,7.609,6.428
18100,7.609,6.428
18150,7.609,6.428
18200,7.609,6.428
18250,7.609,6.428
18300,7.609,6.428
18350,7.609,6.428
18400,7.609,6.428
18450,7.609,6.428
18500,7.609,6.428
18550,7.609,6.428
18600,7.609,6.428
18650,7.609,6.428
18700,7.600,6.428
18750,7.600,6.428
18800,7.585,6.428
18850,7.561,6.428
18900,7.548,6.428
18950,7.529,6.428
19000,7.485,6.428
19050,7.443,6.428
19100,7.399,6.428
19150,7.354,6.428
19200,7.290,6.428
19250,7.176,6.428
19300,6.843,6.428
19350,6.605,6.428
19400,6.558,6.428
19450,6.537,6.428
19500,6.400,6.428
19550,6.267,6.428
19600,6.175,6.428
19650,6.166,6.428
19700,6.159,6.428
19750,6.148,6.428
19800,6.146,6.428
19850,6.137,6.428
19900,6.127,6.428
19950,6.122,6.428
20000,6.106,6.428
20050,6.096,6.428
20100,6.076,6.428
20150,6.055,6.428
20200,6.041,6.428
20250,6.025,6.428
20300,6.016,6.428
20350,6.003,6.428
20400,5.980,6.428
20450,5.947,6.428
20500,5.881,6.428
20550,5.831,6.428
20600,5.786,6.428
20650,5.744,6.428
20700,5.679,6.428
20750,5.620,6.428
20800,5.455,6.428
20850,5.296,6.428
20900,5.208,6.428
20950,5.130,6.428
21000,5.000,6.428
21050,4.906,6.428
21100,4.830,6.428
21150,4.798,6.430
21200,4.774,6.435
21250,4.763,6.435
21300,4.715,6.437
21350,4.682,6.443
21400,4.668,6.445
21450,4.666,6.445
21500,4.661,6.445
21550,4.661,6.445
21600,4.661,6.445
21650,4.661,6.445
21700,4.661,6.445
21750,4.661,6.445
21800,4.651,6.445
21850,4.644,6.445
21900,4.638,6.445
21950,4.638,6.445
22000,4.638,6.445
22050,4.638,6.445
22100,4.638,6.445
22150,4.632,6.445
22200,4.628,6.445
22250,4.610,6.445
22300,4.594,6.445
22350,4.583,6.445
22400,4.575,6.445
22450,4.575,6.445
22500,4.575,6.445
22550,4.575,6.445
22600,4.575,6.445
22650,4.575,6.445
22700,4.575,6.445
22750,4.575,6.445
22800,4.575,6.445
22850,4.575,6.442
22900,4.575,6.432
22950,4.567,6.421
23000,4.564,6.417
23050,4.564,6.413
23100,4.564,6.413
23150,4.564,6.413
23200,4.564,6.408
23250,4.564,6.398
23300,4.722,6.383
23350,4.940,6.347
23400,5.165,6.330
23450,5.284,6.329
23500,5.454,6.329
23550,5.636,6.329
23600,5.847,6.329
23650,6.029,6.329
23700,6.152,6.329
23750,6.225,6.329
23800,6.303,6.329
23850,6.380,6.329
23900,6.407,6.329
23950,6.450,6.329
24000,6.458,6.329
24050,6.458,6.329
24100,6.458,6.329
24150,6.458,6.329
24200,6.423,6.329
24250,6.410,6.329
24300,6.362,6.329
24350,6.292,6.329
24400,6.216,6.329
24450,6.197,6.312
24500,6.193,6.295
24550,6.193,6.278
24600,6.173,6.269
24650,6.158,6.269
24700,6.145,6.266
24750,6.125,6.262
24800,6.103,6.261
24850,6.079,6.253
24900,6.048,6.244
24950,6.025,6.241
25000,6.009,6.235
25050,6.005,6.235
25100,6.002,6.231
25150,6.002,6.231
25200,6.002,6.218
25250,6.002,6.205
25300,6.002,6.160
25350,6.002,6.145
25400,6.002,6.145
25450,6.002,6.140
25500,6.003,6.139
25550,6.004,6.139
25600,6.009,6.139
25650,6.011,6.139
25700,6.015,6.139
25750,6.022,6.139
25800,6.038,6.139
25850,6.048,6.139
25900,6.059,6.139
25950,6.065,6.145
26000,6.071,6.146
26050,6.077,6.149
26100,6.086,6.154
26150,6.086,6.154
26200,6.088,6.158
26250,6.089,6.158
26300,6.091,6.158
26350,6.091,6.158
26400,6.092,6.161
26450,6.102,6.161
26500,6.102,6.161
26550,6.102,6.161
26600,6.102,6.161
26650,6.102,6.161
26700,6.105,6.161
26750,6.105,6.161
26800,6.105,6.161
26850,6.105,6.161
26900,6.105,6.161
26950,6.105,6.161
27000,6.105,6.161
27050,6.105,6.161
27100,6.105,6.161
27150,6.105,6.161
27200,6.105,6.161
27250,6.105,6.161
27300,6.105,6.161
27350,6.105,6.161
27400,6.105,6.161
27450,6.105,6.161
27500,6.105,6.161
27550,6.105,6.161
27600,6.105,6.161
27650,6.105,6.161
27700,6.105,6.161
27750,6.105,6.161
27800,6.105,6.161
27850,6.105,6.161
27900,6.105,6.161
27950,6.105,6.161
28000,6.105,6.161
28050,6.105,6.161
28100,6.105,6.161
28150,6.105,6.161
28200,6.105,6.161
28250,6.105,6.161
28300,6.105,6.161
28350,6.105,6.161
28400,6.105,6.161
28450,6.105,6.161
28500,6.105,6.161
28550,6.105,6.161
28600,6.106,6.161
28650,6.106,6.161
28700,6.106,6.161
28750,6.106,6.161
28800,6.106,6.161
28850,6.114,6.161
28900,6.121,6.161
28950,6.124,6.161
29000,6.141,6.161
29050,6.141,6.159
29100,6.151,6.141
29150,6.160,6.126
29200,6.167,6.113
29250,6.175,6.099
29300,6.185,6.093
29350,6.187,6.077
29400,6.192,6.065
29450,6.197,6.059
29500,6.207,6.045
29550,6.210,6.029
29600,6.212,6.022
29650,6.218,6.012
29700,6.225,5.994
29750,6.230,5.984
29800,6.237,5.961
29850,6.245,5.958
29900,6.245,5.954
29950,6.245,5.951
30000,6.245,5.951
30050,6.245,5.949
30100,6.245,5.935
30150,6.245,5.926
30200,6.245,5.921
30250,6.245,5.921
30300,6.245,5.910
30350,6.245,5.909
