time,valence,arousal
10000,5.188,3.752
10050,5.188,3.749
10100,5.188,3.745
10150,5.188,3.737
10200,5.188,3.731
10250,5.188,3.729
10300,5.188,3.718
10350,5.187,3.717
10400,5.183,3.712
10450,5.183,3.703
10500,5.181,3.703
10550,5.181,3.696
10600,5.181,3.693
10650,5.181,3.690
10700,5.181,3.682
10750,5.177,3.675
10800,5.177,3.672
10850,5.177,3.671
10900,5.174,3.668
10950,5.174,3.660
11000,5.172,3.653
11050,5.169,3.649
11100,5.167,3.644
11150,5.165,3.640
11200,5.165,3.639
11250,5.161,3.634
11300,5.161,3.634
11350,5.161,3.632
11400,5.161,3.632
11450,5.161,3.630
11500,5.161,3.630
11550,5.161,3.621
11600,5.161,3.621
11650,5.159,3.617
11700,5.159,3.617
11750,5.159,3.614
11800,5.159,3.613
11850,5.159,3.612
11900,5.159,3.612
11950,5.155,3.612
12000,5.155,3.611
12050,5.155,3.610
12100,5.155,3.608
12150,5.155,3.608
12200,5.153,3.607
12250,5.153,3.607
12300,5.153,3.607
12350,5.153,3.607
12400,5.153,3.607
12450,5.153,3.607
12500,5.153,3.607
12550,5.153,3.607
12600,5.153,3.607
12650,5.153,3.607
12700,5.153,3.607
12750,5.153,3.607
12800,5.153,3.607
12850,5.153,3.607
12900,5.153,3.604
12950,5.153,3.603
13000,5.153,3.598
13050,5.153,3.592
13100,5.153,3.584
13150,5.153,3.581
13200,5.153,3.574
13250,5.153,3.567
13300,5.153,3.559
13350,5.153,3.551
13400,5.153,3.548
13450,5.153,3.541
13500,5.153,3.533
13550,5.153,3.528
13600,5.153,3.521
13650,5.153,3.510
13700,5.153,3.507
13750,5.158,3.498
13800,5.163,3.492
13850,5.168,3.485
13900,5.170,3.477
13950,5.171,3.475
14000,5.174,3.466
14050,5.176,3.460
14100,5.183,3.460
14150,5.184,3.456
14200,5.186,3.452
14250,5.186,3.450
14300,5.189,3.447
14350,5.192,3.447
14400,5.192,3.444
14450,5.194,3.444
14500,5.196,3.444
14550,5.196,3.444
14600,5.196,3.444
14650,5.196,3.444
14700,5.196,3.444
14750,5.197,3.443
14800,5.201,3.443
14850,5.201,3.439
14900,5.201,3.437
14950,5.201,3.431
15000,5.203,3.431
15050,5.205,3.427
15100,5.205,3.418
15150,5.205,3.417
15200,5.209,3.407
15250,5.216,3.397
15300,5.217,3.394
15350,5.220,3.387
15400,5.220,3.387
15450,5.225,3.383
15500,5.225,3.383
15550,5.225,3.383
15600,5.227,3.383
15650,5.227,3.383
15700,5.230,3.383
15750,5.234,3.383
15800,5.234,3.383
15850,5.234,3.383
15900,5.234,3.383
15950,5.236,3.383
16000,5.236,3.383
16050,5.236,3.383
16100,5.236,3.383
16150,5.238,3.383
16200,5.238,3.383
16250,5.238,3.383
16300,5.238,3.383
16350,5.238,3.383
16400,5.238,3.383
16450,5.241,3.383
16500,5.241,3.383
16550,5.241,3.383
16600,5.241,3.383
16650,5.241,3.383
16700,5.241,3.383
16750,5.241,3.383
16800,5.243,3.383
16850,5.245,3.383
16900,5.245,3.383
16950,5.245,3.383
17000,5.245,3.383
17050,5.245,3.383
17100,5.245,3.383
17150,5.245,3.383
17200,5.245,3.383
17250,5.245,3.387
17300,5.245,3.387
17350,5.245,3.387
17400,5.245,3.388
17450,5.245,3.398
17500,5.245,3.404
17550,5.245,3.413
17600,5.245,3.433
17650,5.245,3.460
17700,5.245,3.486
17750,5.245,3.501
17800,5.245,3.508
17850,5.245,3.521
17900,5.245,3.527
17950,5.245,3.537
18000,5.245,3.548
18050,5.245,3.569
18100,5.245,3.570
18150,5.245,3.575
18200,5.245,3.578
18250,5.245,3.579
18300,5.245,3.580
18350,5.245,3.584
18400,5.245,3.590
18450,5.245,3.590
18500,5.245,3.590
18550,5.245,3.590
18600,5.245,3.590
18650,5.245,3.591
18700,5.245,3.592
18750,5.245,3.598
18800,5.245,3.600
18850,5.245,3.605
18900,5.245,3.606
18950,5.245,3.611
19000,5.245,3.616
19050,5.245,3.619
19100,5.245,3.620
19150,5.245,3.623
19200,5.245,3.623
19250,5.245,3.623
19300,5.245,3.624
19350,5.245,3.626
19400,5.245,3.626
19450,5.245,3.626
19500,5.245,3.626
19550,5.245,3.626
19600,5.245,3.626
19650,5.245,3.626
19700,5.245,3.626
19750,5.245,3.626
19800,5.245,3.626
19850,5.245,3.626
19900,5.245,3.626
19950,5.245,3.626
20000,5.245,3.626
20050,5.245,3.626
20100,5.245,3.626
20150,5.245,3.626
20200,5.245,3.626
20250,5.245,3.626
20300,5.245,3.626
20350,5.245,3.626
20400,5.245,3.626
20450,5.245,3.626
20500,5.245,3.626
20550,5.245,3.626
20600,5.244,3.626
20650,5.244,3.626
20700,5.242,3.626
20750,5.242,3.626
20800,5.242,3.626
20850,5.242,3.626
20900,5.242,3.626
20950,5.242,3.626
21000,5.242,3.626
21050,5.242,3.626
21100,5.242,3.626
21150,5.242,3.626
21200,5.242,3.626
21250,5.242,3.626
21300,5.242,3.626
