time,valence,arousal
10000,7.170,5.257
10050,7.170,5.257
10100,7.170,5.257
10150,7.170,5.257
10200,7.170,5.257
10250,7.170,5.257
10300,7.170,5.257
10350,7.170,5.257
10400,7.170,5.257
10450,7.170,5.257
10500,7.170,5.257
10550,7.170,5.257
10600,7.170,5.257
10650,7.170,5.257
10700,7.170,5.257
10750,7.170,5.257
10800,7.170,5.257
10850,7.170,5.257
10900,7.170,5.258
10950,7.170,5.259
11000,7.170,5.262
11050,7.170,5.266
11100,7.170,5.266
11150,7.170,5.270
11200,7.170,5.270
11250,7.170,5.273
11300,7.170,5.275
11350,7.170,5.276
11400,7.170,5.280
11450,7.170,5.280
11500,7.170,5.282
11550,7.170,5.282
11600,7.170,5.284
11650,7.170,5.284
11700,7.170,5.284
11750,7.170,5.284
11800,7.170,5.284
11850,7.170,5.284
11900,7.170,5.285
11950,7.170,5.285
12000,7.170,5.285
12050,7.170,5.285
12100,7.170,5.285
12150,7.170,5.285
12200,7.170,5.285
12250,7.170,5.285
12300,7.170,5.287
12350,7.170,5.287
12400,7.170,5.287
12450,7.170,5.288
12500,7.170,5.290
12550,7.170,5.292
12600,7.170,5.292
12650,7.170,5.293
12700,7.170,5.293
12750,7.170,5.293
12800,7.170,5.293
12850,7.170,5.293
12900,7.170,5.293
12950,7.170,5.293
13000,7.170,5.293
13050,7.170,5.293
13100,7.170,5.293
13150,7.170,5.293
13200,7.170,5.293
13250,7.170,5.293
13300,7.170,5.293
13350,7.170,5.293
13400,7.170,5.293
13450,7.170,5.293
13500,7.170,5.293
13550,7.170,5.293
13600,7.170,5.293
13650,7.170,5.293
13700,7.170,5.293
13750,7.170,5.290
13800,7.170,5.286
13850,7.170,5.282
13900,7.170,5.279
13950,7.170,5.278
14000,7.170,5.276
14050,7.170,5.274
14100,7.170,5.270
14150,7.170,5.270
14200,7.170,5.270
14250,7.170,5.270
14300,7.170,5.270
14350,7.170,5.270
14400,7.170,5.270
14450,7.170,5.270
14500,7.170,5.270
14550,7.170,5.270
14600,7.170,5.270
14650,7.170,5.270
14700,7.170,5.270
14750,7.170,5.270
14800,7.170,5.270
14850,7.170,5.270
14900,7.170,5.270
14950,7.170,5.270
15000,7.170,5.270
15050,7.170,5.270
15100,7.170,5.270
15150,7.170,5.270
15200,7.170,5.270
15250,7.170,5.270
15300,7.170,5.270
15350,7.170,5.270
15400,7.170,5.270
15450,7.170,5.270
15500,7.170,5.270
15550,7.170,5.270
15600,7.170,5.270
15650,7.170,5.270
15700,7.170,5.270
15750,7.170,5.270
15800,7.170,5.270
15850,7.170,5.270
15900,7.170,5.270
15950,7.170,5.270
16000,7.170,5.270
16050,7.170,5.270
16100,7.170,5.270
16150,7.170,5.270
16200,7.170,5.270
16250,7.170,5.270
16300,7.170,5.270
16350,7.170,5.270
16400,7.170,5.270
16450,7.170,5.270
16500,7.170,5.270
16550,7.170,5.270
16600,7.170,5.270
16650,7.170,5.270
16700,7.170,5.270
16750,7.170,5.270
16800,7.170,5.270
16850,7.170,5.270
16900,7.170,5.270
16950,7.170,5.270
17000,7.170,5.270
17050,7.170,5.270
17100,7.170,5.270
17150,7.170,5.270
17200,7.170,5.270
17250,7.170,5.270
17300,7.170,5.270
17350,7.170,5.270
17400,7.170,5.270
17450,7.170,5.270
17500,7.170,5.270
17550,7.170,5.270
17600,7.170,5.270
17650,7.170,5.270
17700,7.170,5.270
17750,7.170,5.270
17800,7.170,5.270
17850,7.170,5.270
17900,7.170,5.270
17950,7.170,5.270
18000,7.170,5.270
18050,7.170,5.270
18100,7.170,5.270
18150,7.170,5.270
18200,7.170,5.270
18250,7.170,5.270
18300,7.170,5.270
18350,7.170,5.270
18400,7.170,5.270
18450,7.170,5.270
18500,7.170,5.270
18550,7.170,5.270
18600,7.170,5.270
18650,7.170,5.270
18700,7.170,5.270
18750,7.170,5.270
18800,7.170,5.270
18850,7.170,5.270
18900,7.170,5.270
18950,7.170,5.270
19000,7.170,5.270
19050,7.170,5.270
19100,7.170,5.270
19150,7.170,5.270
19200,7.170,5.270
19250,7.170,5.270
19300,7.170,5.270
19350,7.170,5.270
19400,7.170,5.270
19450,7.170,5.270
19500,7.170,5.270
19550,7.170,5.270
19600,7.170,5.270
19650,7.170,5.270
19700,7.170,5.270
19750,7.170,5.270
19800,7.170,5.270
19850,7.170,5.270
19900,7.170,5.270
19950,7.170,5.270
20000,7.170,5.270
20050,7.170,5.270
20100,7.170,5.270
20150,7.170,5.270
20200,7.170,5.270
20250,7.170,5.270
