time,valence,arousal
10000,2.584,7.769
10050,2.584,7.769
10100,2.585,7.767
10150,2.587,7.764
10200,2.587,7.763
10250,2.588,7.761
10300,2.589,7.761
10350,2.590,7.761
10400,2.592,7.760
10450,2.594,7.757
10500,2.594,7.754
10550,2.596,7.754
10600,2.598,7.754
10650,2.598,7.754
10700,2.598,7.754
10750,2.598,7.754
10800,2.598,7.754
10850,2.598,7.754
10900,2.598,7.754
10950,2.598,7.754
11000,2.598,7.754
11050,2.599,7.754
11100,2.600,7.754
11150,2.600,7.754
11200,2.601,7.754
11250,2.603,7.754
11300,2.603,7.754
11350,2.603,7.754
11400,2.603,7.754
11450,2.603,7.754
11500,2.603,7.754
11550,2.603,7.753
11600,2.603,7.752
11650,2.603,7.752
11700,2.603,7.752
11750,2.603,7.752
11800,2.603,7.752
11850,2.603,7.751
11900,2.603,7.751
11950,2.603,7.751
12000,2.603,7.751
12050,2.603,7.751
12100,2.603,7.751
12150,2.603,7.751
12200,2.603,7.751
12250,2.603,7.751
12300,2.603,7.750
12350,2.603,7.748
12400,2.603,7.748
12450,2.603,7.748
12500,2.603,7.748
12550,2.603,7.748
12600,2.603,7.748
12650,2.603,7.748
12700,2.603,7.748
12750,2.603,7.748
12800,2.603,7.748
12850,2.603,7.748
12900,2.603,7.748
12950,2.603,7.748
13000,2.603,7.748
13050,2.603,7.748
13100,2.603,7.748
13150,2.603,7.748
13200,2.603,7.748
13250,2.603,7.748
13300,2.603,7.748
13350,2.603,7.748
13400,2.603,7.748
13450,2.603,7.748
13500,2.603,7.748
13550,2.603,7.748
13600,2.603,7.748
13650,2.603,7.748
13700,2.603,7.748
13750,2.603,7.748
13800,2.603,7.748
13850,2.603,7.746
13900,2.603,7.744
13950,2.603,7.744
14000,2.603,7.744
14050,2.603,7.744
14100,2.603,7.744
14150,2.603,7.744
14200,2.603,7.744
14250,2.603,7.744
14300,2.603,7.744
14350,2.603,7.744
14400,2.603,7.744
14450,2.603,7.744
14500,2.603,7.744
14550,2.603,7.744
14600,2.603,7.744
14650,2.603,7.744
14700,2.603,7.744
14750,2.603,7.744
14800,2.603,7.744
14850,2.603,7.744
14900,2.603,7.744
14950,2.603,7.744
15000,2.603,7.743
15050,2.603,7.743
15100,2.603,7.743
15150,2.604,7.743
15200,2.604,7.743
15250,2.604,7.743
15300,2.604,7.743
15350,2.605,7.743
15400,2.606,7.743
15450,2.606,7.743
15500,2.606,7.743
15550,2.606,7.742
15600,2.606,7.742
15650,2.606,7.742
15700,2.606,7.742
15750,2.606,7.741
15800,2.606,7.741
15850,2.606,7.741
15900,2.606,7.741
15950,2.606,7.741
16000,2.606,7.741
16050,2.606,7.741
16100,2.606,7.741
16150,2.606,7.741
16200,2.606,7.741
16250,2.606,7.741
16300,2.606,7.741
16350,2.606,7.741
16400,2.606,7.741
16450,2.606,7.741
16500,2.606,7.741
16550,2.606,7.741
16600,2.606,7.741
16650,2.606,7.741
16700,2.606,7.741
16750,2.606,7.741
16800,2.606,7.741
16850,2.606,7.741
16900,2.606,7.741
16950,2.606,7.741
17000,2.606,7.741
17050,2.606,7.741
17100,2.606,7.741
17150,2.606,7.741
17200,2.606,7.741
