time,valence,arousal
10000,5.398,4.248
10050,5.399,4.248
10100,5.399,4.237
10150,5.399,4.223
10200,5.399,4.212
10250,5.401,4.207
10300,5.403,4.201
10350,5.407,4.199
10400,5.409,4.199
10450,5.410,4.199
10500,5.410,4.199
10550,5.410,4.199
10600,5.410,4.199
10650,5.413,4.199
10700,5.418,4.199
10750,5.422,4.199
10800,5.425,4.211
10850,5.429,4.228
10900,5.431,4.237
10950,5.434,4.246
11000,5.435,4.253
11050,5.435,4.256
11100,5.435,4.256
11150,5.435,4.258
11200,5.435,4.259
11250,5.436,4.259
11300,5.436,4.259
11350,5.436,4.259
11400,5.436,4.259
11450,5.436,4.259
11500,5.436,4.259
11550,5.436,4.259
11600,5.436,4.259
11650,5.436,4.259
11700,5.436,4.259
11750,5.436,4.259
11800,5.436,4.259
11850,5.436,4.259
11900,5.436,4.259
11950,5.436,4.259
12000,5.436,4.259
12050,5.436,4.259
12100,5.436,4.259
12150,5.436,4.259
12200,5.436,4.259
12250,5.436,4.259
12300,5.436,4.259
12350,5.436,4.259
12400,5.436,4.259
12450,5.436,4.259
12500,5.436,4.259
12550,5.436,4.259
12600,5.436,4.259
12650,5.436,4.259
12700,5.436,4.259
12750,5.436,4.259
12800,5.436,4.259
12850,5.436,4.259
12900,5.436,4.259
12950,5.436,4.259
13000,5.436,4.259
13050,5.436,4.259
13100,5.436,4.259
13150,5.436,4.259
13200,5.436,4.259
13250,5.436,4.259
13300,5.436,4.259
13350,5.436,4.259
13400,5.436,4.259
13450,5.436,4.259
13500,5.436,4.259
13550,5.436,4.259
13600,5.436,4.259
13650,5.436,4.259
13700,5.436,4.257
13750,5.436,4.248
13800,5.436,4.240
13850,5.436,4.232
13900,5.436,4.225
13950,5.436,4.221
14000,5.436,4.219
14050,5.436,4.219
14100,5.436,4.219
14150,5.436,4.219
14200,5.436,4.219
14250,5.436,4.217
14300,5.436,4.217
14350,5.436,4.217
14400,5.436,4.217
14450,5.436,4.217
14500,5.436,4.217
14550,5.436,4.217
14600,5.436,4.217
14650,5.436,4.216
14700,5.436,4.211
14750,5.436,4.206
14800,5.436,4.204
14850,5.436,4.201
14900,5.436,4.197
14950,5.436,4.195
15000,5.436,4.189
15050,5.435,4.186
15100,5.432,4.186
15150,5.430,4.186
15200,5.429,4.186
15250,5.428,4.186
15300,5.428,4.185
15350,5.428,4.183
15400,5.428,4.178
15450,5.428,4.176
15500,5.428,4.176
15550,5.428,4.176
15600,5.428,4.176
15650,5.428,4.176
15700,5.428,4.176
15750,5.428,4.176
15800,5.428,4.176
15850,5.428,4.176
15900,5.428,4.176
15950,5.428,4.176
16000,5.428,4.176
16050,5.428,4.176
16100,5.428,4.176
16150,5.428,4.176
16200,5.428,4.176
16250,5.428,4.176
16300,5.428,4.176
16350,5.428,4.176
16400,5.428,4.176
16450,5.428,4.176
16500,5.428,4.176
16550,5.428,4.176
16600,5.428,4.176
16650,5.428,4.176
16700,5.428,4.176
16750,5.428,4.176
16800,5.428,4.176
16850,5.428,4.176
16900,5.428,4.176
16950,5.428,4.176
17000,5.428,4.176
17050,5.428,4.176
17100,5.428,4.176
17150,5.428,4.176
17200,5.428,4.176
17250,5.428,4.176
17300,5.428,4.176
17350,5.428,4.176
17400,5.428,4.176
17450,5.428,4.176
17500,5.428,4.177
17550,5.428,4.185
17600,5.428,4.194
17650,5.428,4.199
17700,5.428,4.201
17750,5.428,4.202
17800,5.428,4.205
17850,5.428,4.206
17900,5.428,4.206
17950,5.428,4.206
18000,5.428,4.206
18050,5.428,4.207
18100,5.428,4.208
18150,5.428,4.208
18200,5.428,4.209
18250,5.428,4.210
18300,5.428,4.210
18350,5.428,4.210
18400,5.428,4.210
18450,5.428,4.211
18500,5.428,4.213
18550,5.428,4.215
18600,5.428,4.215
18650,5.428,4.215
18700,5.428,4.215
18750,5.428,4.215
18800,5.428,4.215
18850,5.428,4.215
18900,5.428,4.215
18950,5.428,4.216
19000,5.428,4.223
19050,5.428,4.235
19100,5.428,4.249
19150,5.428,4.262
19200,5.428,4.276
19250,5.428,4.287
19300,5.428,4.296
19350,5.428,4.299
19400,5.428,4.299
19450,5.428,4.299
19500,5.428,4.299
19550,5.428,4.300
19600,5.428,4.301
19650,5.428,4.301
19700,5.428,4.301
19750,5.428,4.301
19800,5.428,4.302
19850,5.428,4.303
19900,5.428,4.304
19950,5.428,4.307
20000,5.428,4.308
20050,5.428,4.308
20100,5.428,4.308
20150,5.428,4.309
20200,5.428,4.309
20250,5.428,4.309
20300,5.428,4.309
20350,5.428,4.309
20400,5.428,4.309
20450,5.428,4.309
20500,5.428,4.309
20550,5.428,4.309
20600,5.428,4.309
20650,5.428,4.309
20700,5.428,4.309
20750,5.428,4.309
20800,5.428,4.309
20850,5.428,4.310
20900,5.428,4.312
20950,5.428,4.314
21000,5.428,4.315
21050,5.428,4.316
21100,5.428,4.317
21150,5.428,4.322
21200,5.428,4.330
21250,5.428,4.335
21300,5.428,4.341
21350,5.428,4.345
21400,5.428,4.351
21450,5.428,4.355
21500,5.428,4.357
21550,5.428,4.365
21600,5.428,4.379
21650,5.428,4.391
21700,5.428,4.400
21750,5.428,4.407
21800,5.428,4.410
21850,5.428,4.410
21900,5.428,4.411
21950,5.428,4.412
22000,5.428,4.412
22050,5.428,4.412
22100,5.428,4.412
22150,5.428,4.412
22200,5.428,4.412
22250,5.428,4.412
22300,5.428,4.412
22350,5.428,4.412
22400,5.428,4.412
22450,5.428,4.412
22500,5.428,4.412
22550,5.428,4.412
22600,5.428,4.412
22650,5.428,4.412
22700,5.428,4.412
22750,5.428,4.412
22800,5.428,4.412
22850,5.428,4.412
22900,5.428,4.413
22950,5.428,4.414
23000,5.428,4.416
23050,5.428,4.417
23100,5.428,4.417
23150,5.428,4.417
23200,5.428,4.417
23250,5.428,4.417
23300,5.428,4.420
23350,5.428,4.428
23400,5.428,4.433
23450,5.428,4.434
23500,5.428,4.442
23550,5.428,4.452
23600,5.428,4.460
23650,5.428,4.462
23700,5.428,4.462
23750,5.428,4.465
23800,5.428,4.466
23850,5.428,4.468
23900,5.428,4.471
23950,5.428,4.472
24000,5.428,4.474
24050,5.428,4.476
24100,5.428,4.487
24150,5.428,4.501
24200,5.428,4.512
24250,5.428,4.524
24300,5.428,4.543
24350,5.428,4.556
24400,5.428,4.562
24450,5.428,4.564
24500,5.428,4.565
24550,5.428,4.565
24600,5.428,4.565
24650,5.428,4.565
24700,5.428,4.565
24750,5.428,4.565
24800,5.428,4.565
24850,5.428,4.565
24900,5.428,4.565
24950,5.428,4.565
25000,5.428,4.565
25050,5.428,4.565
25100,5.428,4.565
25150,5.428,4.565
25200,5.428,4.565
25250,5.428,4.565
25300,5.428,4.565
25350,5.428,4.565
25400,5.428,4.565
25450,5.428,4.565
