time,valence,arousal
10000,5.019,6.794
10050,5.019,6.794
10100,5.019,6.794
10150,5.019,6.794
10200,5.019,6.794
10250,5.019,6.794
10300,5.019,6.794
10350,5.019,6.794
10400,5.019,6.794
10450,5.019,6.794
10500,5.019,6.794
10550,5.019,6.794
10600,5.019,6.794
10650,5.019,6.795
10700,5.019,6.795
10750,5.019,6.795
10800,5.019,6.795
10850,5.019,6.795
10900,5.019,6.795
10950,5.019,6.795
11000,5.019,6.795
11050,5.019,6.795
11100,5.019,6.795
11150,5.019,6.795
11200,5.019,6.795
11250,5.019,6.795
11300,5.019,6.795
11350,5.019,6.795
11400,5.019,6.795
11450,5.019,6.795
11500,5.019,6.795
11550,5.019,6.795
11600,5.019,6.795
11650,5.019,6.795
11700,5.019,6.795
11750,5.019,6.795
11800,5.019,6.795
11850,5.019,6.795
11900,5.019,6.795
11950,5.019,6.795
12000,5.019,6.795
12050,5.019,6.795
12100,5.019,6.795
12150,5.019,6.795
12200,5.019,6.795
12250,5.019,6.795
12300,5.019,6.795
12350,5.019,6.795
12400,5.019,6.795
12450,5.019,6.795
12500,5.019,6.795
12550,5.019,6.795
12600,5.019,6.795
12650,5.019,6.795
12700,5.019,6.795
12750,5.019,6.795
12800,5.019,6.795
12850,5.019,6.795
12900,5.019,6.795
12950,5.019,6.795
13000,5.019,6.795
13050,5.019,6.795
13100,5.019,6.795
13150,5.019,6.795
13200,5.019,6.795
13250,5.019,6.795
13300,5.019,6.795
13350,5.019,6.795
13400,5.019,6.795
13450,5.019,6.795
13500,5.019,6.795
13550,5.019,6.795
13600,5.019,6.795
13650,5.019,6.795
13700,5.019,6.795
13750,5.019,6.795
13800,5.019,6.795
13850,5.019,6.795
13900,5.019,6.797
13950,5.019,6.798
14000,5.019,6.798
14050,5.019,6.798
14100,5.019,6.798
14150,5.019,6.798
14200,5.019,6.798
14250,5.019,6.798
14300,5.019,6.798
14350,5.019,6.798
14400,5.019,6.798
14450,5.019,6.798
14500,5.019,6.798
14550,5.019,6.798
14600,5.019,6.798
14650,5.019,6.798
14700,5.019,6.798
14750,5.019,6.798
14800,5.019,6.798
14850,5.019,6.798
14900,5.019,6.798
14950,5.019,6.798
15000,5.019,6.798
15050,5.018,6.798
15100,5.017,6.798
15150,5.017,6.798
15200,5.017,6.798
15250,5.017,6.799
15300,5.014,6.803
15350,5.008,6.807
15400,5.008,6.810
15450,5.008,6.811
15500,5.007,6.813
15550,5.007,6.815
15600,5.007,6.816
15650,5.007,6.817
15700,5.007,6.817
15750,5.007,6.817
15800,5.006,6.817
15850,5.006,6.817
15900,5.006,6.817
15950,5.006,6.817
16000,5.006,6.817
16050,5.006,6.817
16100,5.006,6.817
16150,5.006,6.817
16200,5.006,6.817
16250,5.006,6.817
16300,5.006,6.817
16350,5.006,6.819
16400,5.006,6.819
16450,5.006,6.819
16500,5.006,6.819
16550,5.006,6.819
16600,5.006,6.819
16650,5.006,6.819
16700,5.006,6.819
16750,5.006,6.819
16800,5.006,6.819
16850,5.006,6.819
16900,5.006,6.819
16950,5.006,6.819
17000,5.006,6.819
17050,5.006,6.820
17100,5.006,6.822
17150,5.006,6.822
17200,5.006,6.822
17250,5.006,6.823
17300,5.006,6.826
17350,5.006,6.826
17400,5.006,6.826
17450,5.006,6.826
17500,5.006,6.826
17550,5.006,6.826
17600,5.006,6.826
17650,5.006,6.826
17700,5.006,6.826
17750,5.006,6.826
17800,5.006,6.826
17850,5.006,6.826
17900,5.006,6.826
17950,5.006,6.826
18000,5.006,6.826
18050,5.006,6.826
18100,5.006,6.827
18150,5.006,6.831
18200,5.006,6.837
18250,5.006,6.845
18300,5.006,6.857
18350,5.006,6.870
18400,5.006,6.893
18450,5.006,6.919
18500,5.004,6.949
18550,5.000,6.965
18600,4.997,6.980
18650,4.997,6.995
18700,4.997,7.006
18750,4.997,7.014
18800,4.997,7.021
18850,4.997,7.027
18900,4.997,7.036
18950,4.997,7.046
19000,4.997,7.055
19050,4.997,7.065
19100,4.997,7.072
19150,4.997,7.078
19200,4.997,7.085
19250,4.997,7.091
19300,4.997,7.110
19350,4.997,7.158
19400,4.997,7.203
19450,4.997,7.219
19500,4.997,7.223
19550,4.997,7.223
19600,4.997,7.223
19650,4.997,7.223
19700,4.997,7.223
19750,4.997,7.223
19800,4.997,7.223
19850,4.997,7.223
19900,4.997,7.223
19950,4.997,7.223
20000,4.997,7.224
20050,4.997,7.224
20100,4.997,7.233
20150,4.997,7.256
20200,4.997,7.282
20250,4.997,7.313
20300,4.997,7.355
20350,4.997,7.420
20400,4.997,7.473
20450,4.997,7.508
20500,4.997,7.529
20550,4.997,7.558
20600,4.997,7.592
20650,4.997,7.621
20700,4.997,7.671
20750,4.997,7.714
20800,4.997,7.770
20850,4.997,7.834
20900,4.997,7.919
20950,4.997,7.997
21000,4.997,8.022
21050,4.997,8.024
21100,4.997,8.024
21150,4.997,8.024
21200,4.997,8.024
21250,4.997,8.024
21300,4.997,8.024
21350,4.997,8.024
21400,4.997,8.024
21450,4.997,8.024
21500,4.997,8.024
21550,4.997,8.024
21600,4.997,8.024
21650,4.997,8.024
21700,4.997,8.024
21750,4.997,8.024
21800,4.997,8.024
21850,4.997,8.024
21900,4.997,8.024
21950,4.997,8.024
22000,4.997,8.024
22050,4.997,8.024
22100,4.997,8.024
22150,4.997,8.024
22200,4.997,8.024
22250,4.997,8.024
22300,4.997,8.024
22350,4.997,8.024
22400,4.997,8.024
22450,4.997,8.024
22500,4.997,8.024
22550,4.997,8.024
22600,4.997,8.024
22650,4.997,8.024
22700,4.997,8.024
22750,4.997,8.024
22800,4.997,8.024
22850,4.997,8.024
22900,4.997,8.024
22950,4.997,8.024
23000,4.997,8.024
23050,4.997,8.024
23100,4.997,8.024
23150,4.997,8.024
23200,4.997,8.024
23250,4.997,8.024
