time,valence,arousal
10000,0.500,6.281
10050,0.500,6.281
10100,0.500,6.281
10150,0.500,6.281
10200,0.500,6.281
10250,0.500,6.281
10300,0.500,6.281
10350,0.500,6.281
10400,0.500,6.281
10450,0.500,6.281
10500,0.500,6.281
10550,0.500,6.281
10600,0.500,6.281
10650,0.500,6.281
10700,0.500,6.281
10750,0.500,6.281
10800,0.500,6.281
10850,0.500,6.281
10900,0.500,6.281
10950,0.500,6.281
11000,0.500,6.281
11050,0.500,6.281
11100,0.500,6.281
11150,0.500,6.281
11200,0.500,6.281
11250,0.500,6.281
11300,0.500,6.281
11350,0.500,6.281
11400,0.500,6.281
11450,0.500,6.281
11500,0.500,6.281
11550,0.500,6.281
11600,0.500,6.281
11650,0.500,6.281
11700,0.500,6.281
11750,0.500,6.281
11800,0.500,6.281
11850,0.500,6.281
11900,0.500,6.281
11950,0.500,6.281
12000,0.500,6.281
12050,0.500,6.281
12100,0.500,6.282
12150,0.500,6.282
12200,0.500,6.282
12250,0.500,6.282
12300,0.500,6.282
12350,0.500,6.282
12400,0.500,6.282
12450,0.500,6.282
12500,0.500,6.282
12550,0.500,6.282
12600,0.500,6.282
12650,0.500,6.282
12700,0.500,6.282
12750,0.500,6.282
12800,0.500,6.282
12850,0.500,6.282
12900,0.500,6.282
12950,0.500,6.282
13000,0.500,6.282
13050,0.500,6.282
13100,0.500,6.282
13150,0.500,6.282
13200,0.500,6.282
13250,0.500,6.282
13300,0.500,6.282
13350,0.500,6.282
13400,0.500,6.282
13450,0.500,6.282
13500,0.500,6.282
13550,0.500,6.282
13600,0.500,6.282
13650,0.500,6.282
13700,0.500,6.282
13750,0.500,6.282
13800,0.500,6.282
13850,0.500,6.282
13900,0.500,6.282
13950,0.500,6.282
14000,0.500,6.282
14050,0.500,6.282
14100,0.500,6.282
14150,0.500,6.282
14200,0.500,6.282
14250,0.500,6.282
14300,0.500,6.282
14350,0.500,6.282
14400,0.500,6.282
14450,0.500,6.282
14500,0.500,6.282
14550,0.500,6.282
14600,0.500,6.282
14650,0.500,6.282
14700,0.500,6.282
14750,0.500,6.282
14800,0.500,6.282
14850,0.500,6.282
14900,0.500,6.282
14950,0.500,6.282
15000,0.500,6.282
15050,0.500,6.282
15100,0.500,6.282
15150,0.500,6.282
15200,0.500,6.282
15250,0.500,6.282
15300,0.500,6.282
15350,0.500,6.282
15400,0.500,6.282
15450,0.500,6.282
15500,0.500,6.282
15550,0.500,6.282
15600,0.500,6.282
15650,0.500,6.282
15700,0.500,6.282
15750,0.500,6.282
15800,0.500,6.282
15850,0.500,6.282
15900,0.500,6.282
15950,0.500,6.282
16000,0.500,6.282
16050,0.500,6.282
16100,0.500,6.282
16150,0.500,6.282
16200,0.500,6.282
16250,0.500,6.282
16300,0.500,6.282
16350,0.500,6.282
16400,0.500,6.282
16450,0.500,6.282
16500,0.500,6.282
16550,0.500,6.282
16600,0.500,6.282
16650,0.500,6.283
16700,0.500,6.283
16750,0.500,6.283
16800,0.500,6.283
16850,0.500,6.283
16900,0.500,6.283
16950,0.500,6.283
17000,0.500,6.283
17050,0.500,6.283
17100,0.500,6.283
17150,0.500,6.283
17200,0.500,6.283
17250,0.500,6.283
17300,0.500,6.283
17350,0.500,6.283
17400,0.500,6.283
17450,0.500,6.283
17500,0.500,6.283
17550,0.500,6.283
17600,0.500,6.283
17650,0.500,6.283
17700,0.500,6.283
17750,0.500,6.283
17800,0.500,6.283
17850,0.500,6.283
17900,0.500,6.283
17950,0.500,6.283
18000,0.500,6.283
18050,0.500,6.283
18100,0.500,6.283
18150,0.500,6.283
18200,0.500,6.283
18250,0.500,6.283
18300,0.500,6.283
18350,0.500,6.283
18400,0.500,6.283
18450,0.500,6.283
18500,0.500,6.283
18550,0.500,6.283
18600,0.500,6.283
18650,0.500,6.283
18700,0.500,6.283
18750,0.500,6.283
18800,0.500,6.283
18850,0.500,6.283
18900,0.500,6.283
18950,0.500,6.283
19000,0.500,6.283
19050,0.500,6.283
19100,0.500,6.283
19150,0.500,6.283
19200,0.500,6.283
19250,0.500,6.283
19300,0.500,6.283
19350,0.500,6.283
19400,0.500,6.283
19450,0.500,6.283
19500,0.500,6.283
19550,0.500,6.283
19600,0.500,6.283
19650,0.500,6.283
19700,0.500,6.283
19750,0.500,6.281
19800,0.500,6.279
19850,0.500,6.279
19900,0.500,6.279
19950,0.500,6.278
20000,0.500,6.278
20050,0.500,6.278
20100,0.500,6.278
20150,0.500,6.278
20200,0.500,6.275
20250,0.500,6.274
20300,0.500,6.274
20350,0.500,6.275
20400,0.500,6.275
20450,0.500,6.275
20500,0.500,6.275
20550,0.500,6.270
20600,0.500,6.264
20650,0.500,6.259
20700,0.500,6.257
20750,0.500,6.254
20800,0.500,6.249
20850,0.500,6.238
20900,0.500,6.233
20950,0.500,6.233
21000,0.500,6.233
21050,0.500,6.233
21100,0.500,6.233
21150,0.500,6.233
21200,0.500,6.233
21250,0.500,6.233
21300,0.500,6.233
21350,0.500,6.233
21400,0.500,6.233
21450,0.500,6.233
21500,0.500,6.233
21550,0.500,6.233
21600,0.500,6.233
21650,0.500,6.233
21700,0.500,6.233
21750,0.500,6.233
21800,0.500,6.233
21850,0.500,6.233
21900,0.500,6.233
21950,0.500,6.233
22000,0.500,6.233
22050,0.500,6.233
22100,0.500,6.233
22150,0.500,6.233
22200,0.500,6.233
22250,0.500,6.233
22300,0.500,6.233
22350,0.500,6.233
22400,0.500,6.233
22450,0.500,6.233
22500,0.500,6.233
22550,0.500,6.233
22600,0.500,6.233
22650,0.500,6.233
22700,0.500,6.233
22750,0.500,6.233
22800,0.500,6.233
22850,0.500,6.233
22900,0.500,6.233
22950,0.500,6.233
23000,0.500,6.233
23050,0.500,6.233
23100,0.500,6.233
23150,0.500,6.233
23200,0.500,6.233
23250,0.500,6.233
23300,0.500,6.233
23350,0.500,6.233
23400,0.500,6.233
23450,0.500,6.233
23500,0.500,6.233
23550,0.500,6.232
23600,0.500,6.232
23650,0.500,6.232
23700,0.500,6.232
23750,0.500,6.232
23800,0.500,6.232
23850,0.500,6.232
23900,0.500,6.232
23950,0.500,6.231
24000,0.500,6.231
24050,0.500,6.231
24100,0.500,6.231
24150,0.500,6.231
24200,0.500,6.231
24250,0.500,6.231
24300,0.500,6.231
24350,0.500,6.231
24400,0.500,6.231
24450,0.500,6.231
24500,0.500,6.231
24550,0.500,6.231
24600,0.500,6.231
24650,0.500,6.231
24700,0.500,6.231
24750,0.500,6.231
24800,0.500,6.231
24850,0.500,6.231
24900,0.500,6.231
24950,0.500,6.231
25000,0.500,6.231
25050,0.500,6.231
25100,0.500,6.231
25150,0.500,6.231
25200,0.500,6.231
25250,0.500,6.231
25300,0.500,6.231
25350,0.500,6.231
25400,0.500,6.231
25450,0.500,6.231
25500,0.500,6.231
25550,0.500,6.231
25600,0.500,6.231
25650,0.500,6.231
25700,0.500,6.231
25750,0.500,6.231
25800,0.500,6.231
25850,0.500,6.231
25900,0.500,6.231
25950,0.500,6.231
26000,0.500,6.231
26050,0.500,6.231
26100,0.500,6.231
26150,0.500,6.231
26200,0.500,6.231
26250,0.500,6.231
26300,0.500,6.231
26350,0.500,6.231
26400,0.500,6.231
26450,0.500,6.231
26500,0.500,6.231
26550,0.500,6.231
26600,0.500,6.231
26650,0.500,6.231
26700,0.500,6.231
26750,0.500,6.231
26800,0.500,6.231
26850,0.500,6.231
26900,0.500,6.231
26950,0.500,6.231
27000,0.500,6.231
27050,0.500,6.231
27100,0.500,6.231
27150,0.500,6.231
27200,0.500,6.231
27250,0.500,6.231
27300,0.500,6.231
27350,0.500,6.231
27400,0.500,6.231
27450,0.500,6.231
27500,0.500,6.231
27550,0.500,6.231
27600,0.500,6.242
27650,0.500,6.266
27700,0.500,6.279
27750,0.500,6.288
27800,0.500,6.300
27850,0.500,6.312
27900,0.500,6.335
27950,0.500,6.362
28000,0.500,6.379
28050,0.500,6.397
