time,valence,arousal
10000,2.235,8.504
10050,2.235,8.504
10100,2.235,8.504
10150,2.235,8.504
10200,2.235,8.504
10250,2.235,8.504
10300,2.235,8.504
10350,2.235,8.504
10400,2.235,8.504
10450,2.235,8.504
10500,2.235,8.502
10550,2.235,8.502
10600,2.235,8.502
10650,2.235,8.502
10700,2.235,8.502
10750,2.235,8.502
10800,2.235,8.502
10850,2.235,8.502
10900,2.234,8.502
10950,2.234,8.502
11000,2.234,8.502
11050,2.234,8.502
11100,2.234,8.502
11150,2.234,8.502
11200,2.234,8.502
11250,2.234,8.502
11300,2.234,8.502
11350,2.234,8.502
11400,2.234,8.502
11450,2.234,8.502
11500,2.234,8.502
11550,2.234,8.502
11600,2.234,8.502
11650,2.234,8.502
11700,2.234,8.502
11750,2.234,8.502
11800,2.234,8.502
11850,2.234,8.502
11900,2.234,8.502
11950,2.234,8.502
12000,2.234,8.502
12050,2.234,8.502
12100,2.234,8.502
12150,2.234,8.502
12200,2.234,8.502
12250,2.234,8.502
12300,2.234,8.502
12350,2.234,8.502
12400,2.234,8.502
12450,2.234,8.502
12500,2.234,8.502
12550,2.234,8.502
12600,2.234,8.502
12650,2.234,8.502
12700,2.234,8.502
12750,2.233,8.502
12800,2.233,8.502
12850,2.233,8.502
12900,2.232,8.503
12950,2.232,8.503
13000,2.232,8.503
13050,2.232,8.503
13100,2.232,8.503
13150,2.232,8.503
13200,2.232,8.503
13250,2.232,8.503
13300,2.232,8.503
13350,2.231,8.503
13400,2.231,8.503
13450,2.231,8.503
13500,2.231,8.503
13550,2.231,8.503
13600,2.231,8.503
13650,2.231,8.503
13700,2.231,8.503
13750,2.231,8.503
13800,2.231,8.503
13850,2.231,8.503
13900,2.231,8.503
13950,2.231,8.503
14000,2.231,8.503
14050,2.231,8.503
14100,2.231,8.503
14150,2.231,8.503
14200,2.231,8.503
14250,2.231,8.503
14300,2.231,8.503
14350,2.231,8.503
14400,2.231,8.503
14450,2.231,8.503
14500,2.231,8.503
14550,2.231,8.503
14600,2.231,8.503
14650,2.231,8.503
14700,2.231,8.503
14750,2.231,8.503
14800,2.231,8.503
14850,2.231,8.503
14900,2.231,8.503
14950,2.231,8.503
15000,2.231,8.503
15050,2.231,8.503
15100,2.231,8.503
15150,2.231,8.503
15200,2.231,8.503
15250,2.231,8.502
15300,2.231,8.501
15350,2.231,8.501
15400,2.231,8.490
15450,2.231,8.490
15500,2.231,8.487
15550,2.232,8.476
15600,2.232,8.476
15650,2.232,8.473
15700,2.233,8.464
15750,2.233,8.458
15800,2.233,8.452
15850,2.233,8.451
15900,2.233,8.450
15950,2.234,8.447
16000,2.234,8.441
16050,2.234,8.437
16100,2.235,8.434
16150,2.235,8.429
16200,2.235,8.422
16250,2.236,8.412
16300,2.236,8.404
16350,2.237,8.394
16400,2.237,8.391
16450,2.237,8.391
16500,2.237,8.391
16550,2.237,8.391
16600,2.237,8.391
16650,2.237,8.391
16700,2.237,8.391
16750,2.237,8.391
16800,2.237,8.391
16850,2.237,8.391
16900,2.237,8.391
16950,2.237,8.391
17000,2.237,8.391
17050,2.237,8.391
17100,2.237,8.391
17150,2.237,8.391
17200,2.237,8.391
17250,2.237,8.391
17300,2.237,8.391
17350,2.237,8.391
17400,2.237,8.391
17450,2.237,8.391
17500,2.237,8.391
17550,2.237,8.391
17600,2.237,8.391
17650,2.237,8.391
17700,2.237,8.391
17750,2.237,8.391
17800,2.237,8.391
17850,2.237,8.391
17900,2.237,8.391
17950,2.237,8.391
18000,2.237,8.391
18050,2.237,8.391
18100,2.237,8.391
18150,2.237,8.391
18200,2.237,8.391
18250,2.237,8.391
18300,2.237,8.391
18350,2.237,8.391
18400,2.237,8.391
18450,2.237,8.391
18500,2.237,8.391
18550,2.237,8.391
18600,2.237,8.391
18650,2.237,8.391
18700,2.237,8.391
18750,2.237,8.391
18800,2.237,8.387
18850,2.237,8.387
18900,2.237,8.387
18950,2.237,8.386
19000,2.237,8.384
19050,2.237,8.384
19100,2.237,8.384
19150,2.237,8.382
19200,2.237,8.380
19250,2.237,8.379
19300,2.238,8.377
19350,2.238,8.373
19400,2.238,8.371
19450,2.238,8.369
19500,2.238,8.369
19550,2.238,8.369
19600,2.238,8.369
19650,2.238,8.368
19700,2.239,8.364
19750,2.239,8.362
19800,2.239,8.356
19850,2.239,8.356
19900,2.239,8.356
19950,2.239,8.356
20000,2.239,8.356
20050,2.239,8.352
20100,2.239,8.351
20150,2.239,8.349
20200,2.239,8.349
20250,2.239,8.349
20300,2.239,8.349
20350,2.239,8.349
20400,2.239,8.349
20450,2.239,8.349
20500,2.239,8.350
20550,2.239,8.356
20600,2.239,8.360
20650,2.238,8.369
20700,2.238,8.369
20750,2.238,8.369
20800,2.238,8.369
20850,2.238,8.369
20900,2.238,8.368
20950,2.239,8.359
21000,2.239,8.348
21050,2.239,8.348
21100,2.240,8.340
21150,2.240,8.340
21200,2.240,8.340
21250,2.240,8.340
21300,2.240,8.340
21350,2.240,8.340
21400,2.240,8.340
21450,2.240,8.340
21500,2.242,8.340
21550,2.242,8.340
21600,2.245,8.339
21650,2.250,8.339
21700,2.270,8.338
21750,2.270,8.338
21800,2.277,8.338
21850,2.282,8.337
21900,2.288,8.337
21950,2.311,8.336
22000,2.396,8.331
22050,2.512,8.324
22100,2.607,8.318
22150,2.623,8.317
22200,2.623,8.317
22250,2.623,8.317
22300,2.623,8.317
22350,2.623,8.317
22400,2.623,8.317
22450,2.623,8.317
22500,2.623,8.317
22550,2.623,8.317
22600,2.623,8.317
22650,2.623,8.317
22700,2.623,8.317
22750,2.623,8.317
22800,2.623,8.317
22850,2.623,8.317
22900,2.623,8.317
22950,2.623,8.317
23000,2.623,8.317
23050,2.623,8.317
23100,2.623,8.317
23150,2.623,8.317
23200,2.623,8.317
23250,2.627,8.317
23300,2.627,8.317
23350,2.627,8.317
23400,2.627,8.317
23450,2.627,8.317
23500,2.627,8.317
23550,2.627,8.317
23600,2.627,8.317
23650,2.627,8.317
23700,2.627,8.317
23750,2.627,8.317
23800,2.627,8.317
23850,2.627,8.317
23900,2.627,8.317
23950,2.627,8.317
24000,2.627,8.317
24050,2.627,8.317
