time,valence,arousal
10000,4.440,5.183
10050,4.425,5.183
10100,4.408,5.183
10150,4.394,5.183
10200,4.384,5.183
10250,4.378,5.183
10300,4.366,5.187
10350,4.342,5.187
10400,4.324,5.188
10450,4.300,5.191
10500,4.272,5.198
10550,4.243,5.204
10600,4.213,5.210
10650,4.208,5.219
10700,4.204,5.221
10750,4.204,5.222
10800,4.204,5.223
10850,4.204,5.225
10900,4.204,5.232
10950,4.204,5.232
11000,4.204,5.232
11050,4.204,5.234
11100,4.204,5.234
11150,4.204,5.234
11200,4.204,5.234
11250,4.204,5.235
11300,4.204,5.235
11350,4.204,5.235
11400,4.204,5.235
11450,4.204,5.235
11500,4.204,5.235
11550,4.204,5.235
11600,4.204,5.235
11650,4.204,5.235
11700,4.204,5.235
11750,4.204,5.235
11800,4.204,5.235
11850,4.204,5.235
11900,4.204,5.235
11950,4.204,5.235
12000,4.204,5.235
12050,4.204,5.235
12100,4.204,5.235
12150,4.204,5.235
12200,4.204,5.235
12250,4.204,5.235
12300,4.204,5.235
12350,4.204,5.235
12400,4.204,5.235
12450,4.204,5.235
12500,4.204,5.235
12550,4.204,5.235
12600,4.204,5.235
12650,4.204,5.235
12700,4.204,5.235
12750,4.204,5.235
12800,4.204,5.235
12850,4.204,5.235
12900,4.204,5.235
12950,4.204,5.235
13000,4.204,5.235
13050,4.204,5.235
13100,4.204,5.235
13150,4.204,5.235
13200,4.204,5.235
13250,4.204,5.235
13300,4.204,5.235
13350,4.204,5.235
13400,4.204,5.235
13450,4.204,5.235
13500,4.204,5.235
13550,4.204,5.235
13600,4.204,5.235
13650,4.204,5.235
13700,4.204,5.235
13750,4.204,5.235
13800,4.204,5.235
13850,4.204,5.235
13900,4.204,5.235
13950,4.204,5.235
14000,4.204,5.235
14050,4.204,5.235
14100,4.204,5.235
14150,4.204,5.235
14200,4.204,5.235
14250,4.204,5.235
14300,4.204,5.235
14350,4.204,5.235
14400,4.204,5.235
14450,4.204,5.235
14500,4.204,5.235
14550,4.204,5.235
14600,4.204,5.235
14650,4.204,5.235
14700,4.204,5.235
14750,4.204,5.235
14800,4.204,5.235
14850,4.204,5.235
14900,4.204,5.235
14950,4.204,5.235
15000,4.204,5.235
