time,valence,arousal
10000,6.856,5.071
10050,6.856,5.071
10100,6.856,5.071
10150,6.856,5.071
10200,6.856,5.071
10250,6.856,5.071
10300,6.856,5.071
10350,6.856,5.071
10400,6.856,5.071
10450,6.856,5.071
10500,6.856,5.071
10550,6.856,5.071
10600,6.856,5.071
10650,6.856,5.071
10700,6.856,5.071
10750,6.856,5.071
10800,6.856,5.071
10850,6.856,5.071
10900,6.856,5.071
10950,6.856,5.071
11000,6.856,5.071
11050,6.856,5.071
11100,6.856,5.071
11150,6.856,5.071
11200,6.856,5.071
11250,6.856,5.071
11300,6.856,5.071
11350,6.856,5.071
11400,6.856,5.071
11450,6.856,5.071
11500,6.856,5.071
11550,6.856,5.071
11600,6.856,5.071
11650,6.856,5.071
11700,6.856,5.071
11750,6.856,5.071
11800,6.856,5.071
11850,6.856,5.071
11900,6.856,5.071
11950,6.856,5.071
12000,6.856,5.071
12050,6.856,5.071
12100,6.856,5.071
12150,6.856,5.071
12200,6.856,5.071
12250,6.856,5.071
12300,6.856,5.071
12350,6.856,5.071
12400,6.856,5.071
12450,6.856,5.071
12500,6.856,5.071
12550,6.856,5.071
12600,6.856,5.071
12650,6.856,5.071
12700,6.856,5.071
12750,6.856,5.071
12800,6.856,5.071
12850,6.856,5.071
12900,6.856,5.071
12950,6.856,5.071
13000,6.856,5.071
13050,6.856,5.071
13100,6.856,5.071
13150,6.856,5.071
13200,6.856,5.071
13250,6.856,5.071
13300,6.856,5.071
13350,6.856,5.071
13400,6.856,5.071
13450,6.856,5.071
13500,6.856,5.071
13550,6.856,5.071
13600,6.856,5.071
13650,6.856,5.071
13700,6.856,5.071
13750,6.856,5.071
13800,6.856,5.071
13850,6.856,5.071
13900,6.856,5.071
13950,6.856,5.071
14000,6.856,5.071
14050,6.856,5.071
14100,6.856,5.071
14150,6.856,5.071
14200,6.856,5.071
14250,6.856,5.071
14300,6.856,5.071
14350,6.856,5.071
14400,6.856,5.071
14450,6.856,5.071
14500,6.856,5.071
14550,6.856,5.071
14600,6.856,5.071
14650,6.856,5.071
14700,6.856,5.071
14750,6.856,5.071
14800,6.856,5.071
14850,6.856,5.071
14900,6.856,5.071
14950,6.856,5.071
15000,6.856,5.071
15050,6.856,5.071
15100,6.856,5.071
15150,6.856,5.071
15200,6.856,5.071
15250,6.856,5.071
15300,6.856,5.071
15350,6.856,5.071
15400,6.856,5.071
15450,6.856,5.071
15500,6.856,5.071
15550,6.856,5.071
15600,6.856,5.071
15650,6.856,5.071
15700,6.856,5.071
15750,6.856,5.071
15800,6.856,5.071
15850,6.856,5.071
15900,6.856,5.071
15950,6.856,5.071
16000,6.856,5.071
16050,6.856,5.071
16100,6.856,5.071
16150,6.856,5.071
16200,6.856,5.071
16250,6.856,5.071
16300,6.856,5.071
16350,6.856,5.071
16400,6.856,5.071
16450,6.856,5.071
16500,6.856,5.071
16550,6.856,5.071
16600,6.856,5.071
16650,6.856,5.071
16700,6.856,5.071
16750,6.856,5.071
16800,6.856,5.071
16850,6.856,5.071
16900,6.856,5.071
16950,6.856,5.071
17000,6.856,5.071
17050,6.856,5.071
17100,6.856,5.071
17150,6.856,5.071
17200,6.856,5.070
17250,6.858,5.068
17300,6.863,5.062
17350,6.872,5.052
17400,6.885,5.047
17450,6.908,5.047
17500,6.931,5.047
17550,6.931,5.047
17600,6.933,5.047
17650,6.940,5.044
17700,6.949,5.037
17750,6.967,5.034
17800,6.994,5.032
17850,7.026,5.032
17900,7.060,5.032
17950,7.087,5.032
18000,7.105,5.032
