time,valence,arousal
10000,7.417,5.998
10050,7.417,5.998
10100,7.417,5.998
10150,7.417,5.998
10200,7.417,5.998
10250,7.417,5.998
10300,7.417,5.998
10350,7.417,5.998
10400,7.417,5.998
10450,7.417,5.998
10500,7.417,5.998
10550,7.417,5.998
10600,7.417,5.998
10650,7.417,5.998
10700,7.417,5.998
10750,7.417,5.998
10800,7.417,5.998
10850,7.417,5.998
10900,7.417,5.998
10950,7.417,5.998
11000,7.417,5.998
11050,7.417,5.998
11100,7.417,5.998
11150,7.417,5.998
11200,7.417,5.998
11250,7.417,5.998
11300,7.417,5.998
11350,7.417,5.990
11400,7.418,5.916
11450,7.419,5.769
11500,7.402,5.669
11550,7.378,5.647
11600,7.368,5.642
11650,7.346,5.614
11700,7.308,5.568
11750,7.285,5.533
11800,7.278,5.509
11850,7.268,5.481
11900,7.257,5.455
11950,7.252,5.447
12000,7.250,5.442
12050,7.250,5.430
12100,7.250,5.418
12150,7.250,5.412
12200,7.250,5.405
12250,7.250,5.395
12300,7.250,5.381
12350,7.250,5.354
12400,7.250,5.325
12450,7.250,5.314
12500,7.250,5.310
12550,7.250,5.297
12600,7.250,5.288
12650,7.252,5.284
12700,7.258,5.282
12750,7.271,5.279
12800,7.291,5.276
12850,7.313,5.268
12900,7.325,5.264
12950,7.329,5.282
13000,7.367,5.338
13050,7.440,5.433
13100,7.495,5.515
13150,7.527,5.548
13200,7.545,5.560
13250,7.554,5.570
13300,7.575,5.588
13350,7.607,5.615
13400,7.653,5.661
13450,7.726,5.711
13500,7.795,5.747
13550,7.838,5.765
13600,7.866,5.772
13650,7.890,5.780
13700,7.905,5.784
13750,7.907,5.784
13800,7.907,5.784
13850,7.907,5.784
13900,7.907,5.781
13950,7.907,5.769
14000,7.907,5.749
14050,7.907,5.723
14100,7.907,5.696
14150,7.907,5.667
14200,7.907,5.641
14250,7.907,5.620
14300,7.907,5.609
14350,7.907,5.605
14400,7.907,5.605
14450,7.907,5.605
14500,7.907,5.605
14550,7.907,5.605
14600,7.907,5.605
14650,7.907,5.605
14700,7.907,5.605
14750,7.907,5.605
14800,7.907,5.605
14850,7.907,5.605
14900,7.907,5.605
14950,7.907,5.605
15000,7.907,5.604
15050,7.907,5.603
15100,7.907,5.602
15150,7.907,5.598
15200,7.907,5.595
15250,7.907,5.595
15300,7.907,5.595
15350,7.907,5.595
15400,7.907,5.595
15450,7.907,5.595
15500,7.907,5.595
15550,7.907,5.595
15600,7.907,5.595
15650,7.907,5.595
15700,7.907,5.595
15750,7.907,5.593
15800,7.907,5.590
15850,7.907,5.590
15900,7.907,5.590
15950,7.907,5.590
16000,7.907,5.590
16050,7.907,5.590
16100,7.907,5.590
16150,7.907,5.590
16200,7.907,5.590
16250,7.907,5.587
16300,7.907,5.578
16350,7.907,5.533
16400,7.911,5.469
16450,7.916,5.437
16500,7.916,5.428
16550,7.916,5.428
16600,7.916,5.420
16650,7.904,5.394
16700,7.851,5.351
16750,7.760,5.304
16800,7.676,5.277
16850,7.634,5.270
16900,7.628,5.270
16950,7.627,5.270
17000,7.626,5.270
17050,7.626,5.270
17100,7.626,5.278
17150,7.626,5.313
17200,7.623,5.372
17250,7.619,5.428
17300,7.619,5.477
17350,7.619,5.510
17400,7.618,5.518
17450,7.618,5.518
17500,7.618,5.518
17550,7.618,5.518
17600,7.617,5.518
17650,7.616,5.518
17700,7.616,5.518
17750,7.614,5.516
17800,7.613,5.497
17850,7.613,5.455
17900,7.613,5.413
17950,7.606,5.373
18000,7.595,5.337
18050,7.590,5.317
18100,7.590,5.308
18150,7.590,5.304
18200,7.589,5.298
18250,7.588,5.293
18300,7.588,5.292
18350,7.587,5.289
18400,7.586,5.271
18450,7.572,5.232
18500,7.559,5.194
18550,7.559,5.176
18600,7.557,5.171
18650,7.554,5.171
18700,7.554,5.171
18750,7.554,5.171
18800,7.554,5.171
18850,7.553,5.171
18900,7.552,5.170
18950,7.551,5.163
19000,7.549,5.153
19050,7.548,5.147
19100,7.548,5.140
19150,7.545,5.131
19200,7.540,5.121
19250,7.533,5.106
19300,7.525,5.097
19350,7.523,5.097
19400,7.522,5.094
19450,7.519,5.091
19500,7.516,5.090
19550,7.513,5.089
19600,7.509,5.088
19650,7.508,5.088
19700,7.508,5.088
19750,7.508,5.088
19800,7.508,5.088
19850,7.508,5.088
19900,7.508,5.088
19950,7.508,5.088
20000,7.508,5.088
20050,7.508,5.088
20100,7.508,5.088
20150,7.508,5.088
20200,7.508,5.088
20250,7.508,5.088
20300,7.508,5.088
20350,7.508,5.088
20400,7.508,5.088
20450,7.508,5.088
20500,7.508,5.088
20550,7.508,5.088
20600,7.508,5.088
20650,7.508,5.088
20700,7.508,5.088
20750,7.508,5.088
20800,7.508,5.088
20850,7.508,5.088
20900,7.508,5.088
20950,7.508,5.088
21000,7.508,5.088
21050,7.508,5.088
21100,7.508,5.088
21150,7.508,5.088
21200,7.508,5.088
21250,7.508,5.088
21300,7.508,5.088
21350,7.508,5.088
21400,7.508,5.088
21450,7.508,5.088
21500,7.508,5.088
21550,7.508,5.088
21600,7.508,5.088
21650,7.508,5.088
21700,7.508,5.088
21750,7.508,5.088
21800,7.508,5.088
21850,7.508,5.088
21900,7.508,5.088
21950,7.508,5.088
22000,7.508,5.088
22050,7.506,5.088
22100,7.503,5.088
22150,7.499,5.088
22200,7.496,5.088
22250,7.496,5.088
22300,7.493,5.088
22350,7.491,5.088
22400,7.491,5.088
22450,7.491,5.088
22500,7.491,5.088
22550,7.491,5.088
