time,valence,arousal
10000,1.946,8.424
10050,1.946,8.424
10100,1.946,8.424
10150,1.946,8.424
10200,1.946,8.424
10250,1.946,8.425
10300,1.948,8.430
10350,1.948,8.432
10400,1.948,8.432
10450,1.948,8.432
10500,1.948,8.432
10550,1.948,8.432
10600,1.948,8.432
10650,1.948,8.432
10700,1.948,8.432
10750,1.948,8.432
10800,1.948,8.432
10850,1.948,8.432
10900,1.948,8.432
10950,1.948,8.432
11000,1.948,8.432
11050,1.948,8.432
11100,1.948,8.432
11150,1.948,8.432
11200,1.948,8.432
11250,1.948,8.432
11300,1.948,8.432
11350,1.948,8.432
11400,1.948,8.432
11450,1.948,8.432
11500,1.948,8.432
11550,1.948,8.432
11600,1.948,8.432
11650,1.948,8.432
11700,1.948,8.432
11750,1.949,8.432
11800,1.952,8.432
11850,1.952,8.440
11900,1.952,8.441
11950,1.951,8.446
12000,1.951,8.446
12050,1.951,8.446
12100,1.951,8.448
12150,1.951,8.448
12200,1.951,8.448
12250,1.951,8.448
12300,1.951,8.448
12350,1.951,8.448
12400,1.951,8.448
12450,1.951,8.448
12500,1.951,8.448
12550,1.951,8.448
12600,1.951,8.448
12650,1.951,8.448
12700,1.951,8.448
12750,1.951,8.448
12800,1.951,8.448
12850,1.951,8.448
12900,1.951,8.448
12950,1.951,8.448
13000,1.951,8.448
13050,1.951,8.448
13100,1.951,8.448
13150,1.952,8.451
13200,1.952,8.458
13250,1.954,8.460
13300,1.954,8.464
13350,1.953,8.469
13400,1.953,8.469
13450,1.956,8.477
13500,1.961,8.490
13550,1.970,8.505
13600,1.974,8.522
13650,1.980,8.532
13700,1.986,8.534
13750,1.986,8.533
13800,1.987,8.533
13850,1.995,8.533
13900,1.995,8.534
13950,1.995,8.542
14000,1.994,8.544
14050,1.994,8.544
14100,1.994,8.544
14150,1.994,8.544
14200,1.994,8.544
14250,1.994,8.546
14300,1.994,8.546
14350,1.994,8.546
14400,1.994,8.546
14450,1.994,8.546
14500,1.994,8.546
14550,1.994,8.546
14600,1.994,8.546
14650,1.994,8.546
14700,1.994,8.546
14750,1.994,8.546
14800,1.994,8.546
14850,1.994,8.546
14900,1.994,8.546
14950,1.994,8.546
15000,1.994,8.546
15050,1.994,8.546
15100,1.994,8.546
15150,1.994,8.546
15200,1.994,8.546
15250,1.994,8.546
15300,1.994,8.546
15350,1.994,8.546
15400,1.994,8.546
15450,1.994,8.546
15500,1.994,8.546
15550,1.994,8.546
15600,1.994,8.546
15650,1.995,8.546
15700,1.995,8.546
15750,1.995,8.546
15800,1.995,8.546
15850,1.995,8.546
15900,1.995,8.546
15950,1.995,8.545
16000,1.996,8.525
16050,1.996,8.525
16100,1.996,8.525
16150,1.996,8.525
16200,1.996,8.525
16250,1.996,8.525
16300,1.996,8.525
16350,1.996,8.525
16400,1.997,8.517
16450,1.997,8.514
16500,1.997,8.514
16550,1.997,8.514
16600,1.997,8.514
16650,1.997,8.514
16700,1.997,8.514
16750,1.997,8.513
16800,1.997,8.511
16850,1.998,8.498
16900,1.999,8.489
16950,1.999,8.489
17000,1.999,8.489
17050,1.999,8.489
17100,1.999,8.489
17150,1.999,8.489
17200,1.999,8.489
17250,1.999,8.489
17300,1.999,8.489
17350,1.999,8.489
17400,1.999,8.489
17450,1.999,8.489
17500,1.999,8.489
17550,1.999,8.489
17600,1.999,8.489
17650,1.999,8.489
17700,1.999,8.489
17750,1.999,8.489
17800,1.999,8.489
17850,1.999,8.489
17900,1.999,8.489
17950,1.999,8.489
18000,1.999,8.489
18050,1.999,8.489
18100,1.999,8.489
18150,1.999,8.489
18200,1.999,8.489
18250,1.999,8.489
18300,1.999,8.489
18350,1.999,8.489
18400,1.999,8.489
18450,1.999,8.489
18500,1.999,8.489
18550,1.999,8.489
18600,1.999,8.489
18650,1.999,8.489
18700,1.999,8.489
18750,1.999,8.489
18800,1.999,8.489
18850,1.999,8.489
18900,1.999,8.489
18950,1.999,8.489
19000,1.999,8.489
19050,1.999,8.489
19100,1.999,8.489
19150,1.999,8.489
19200,1.999,8.489
19250,1.999,8.488
19300,2.001,8.456
19350,2.004,8.390
19400,2.007,8.347
19450,2.012,8.295
19500,2.054,8.221
19550,2.068,8.200
19600,2.068,8.196
19650,2.071,8.174
19700,2.099,8.137
19750,2.099,8.136
19800,2.099,8.132
19850,2.100,8.113
19900,2.101,8.097
19950,2.105,8.093
20000,2.106,8.093
20050,2.106,8.093
20100,2.106,8.093
20150,2.106,8.093
20200,2.106,8.093
20250,2.106,8.093
20300,2.106,8.093
