time,valence,arousal
10000,6.599,5.826
10050,6.599,5.826
10100,6.599,5.826
10150,6.599,5.826
10200,6.599,5.826
10250,6.599,5.826
10300,6.599,5.826
10350,6.599,5.826
10400,6.599,5.826
10450,6.599,5.826
10500,6.599,5.826
10550,6.599,5.826
10600,6.599,5.826
10650,6.599,5.826
10700,6.599,5.826
10750,6.599,5.826
10800,6.599,5.826
10850,6.599,5.826
10900,6.599,5.826
10950,6.599,5.826
11000,6.599,5.826
11050,6.599,5.826
11100,6.599,5.826
11150,6.599,5.826
11200,6.599,5.826
11250,6.599,5.826
11300,6.599,5.826
11350,6.599,5.826
11400,6.599,5.826
11450,6.599,5.826
11500,6.599,5.826
11550,6.599,5.826
11600,6.599,5.826
11650,6.599,5.826
11700,6.599,5.826
11750,6.599,5.826
11800,6.599,5.826
11850,6.599,5.826
11900,6.599,5.826
11950,6.599,5.826
12000,6.599,5.826
12050,6.599,5.826
12100,6.599,5.826
12150,6.599,5.826
12200,6.599,5.826
12250,6.599,5.826
12300,6.599,5.826
12350,6.599,5.826
12400,6.599,5.826
12450,6.599,5.826
12500,6.599,5.826
12550,6.599,5.826
12600,6.599,5.826
12650,6.599,5.826
12700,6.599,5.826
12750,6.599,5.826
12800,6.599,5.826
12850,6.599,5.826
12900,6.599,5.826
12950,6.599,5.826
13000,6.600,5.823
13050,6.606,5.812
13100,6.619,5.798
13150,6.628,5.789
13200,6.638,5.779
13250,6.646,5.774
13300,6.646,5.774
13350,6.646,5.774
13400,6.646,5.774
13450,6.646,5.774
13500,6.646,5.774
13550,6.646,5.774
13600,6.646,5.774
13650,6.646,5.782
13700,6.646,5.798
13750,6.646,5.798
13800,6.646,5.798
13850,6.646,5.798
13900,6.646,5.798
13950,6.646,5.798
14000,6.646,5.798
14050,6.646,5.798
14100,6.646,5.798
14150,6.646,5.798
14200,6.646,5.798
14250,6.646,5.798
14300,6.646,5.798
14350,6.646,5.798
14400,6.646,5.798
14450,6.646,5.798
14500,6.646,5.798
14550,6.646,5.798
14600,6.646,5.798
14650,6.646,5.798
14700,6.646,5.798
14750,6.646,5.798
14800,6.646,5.798
14850,6.646,5.798
14900,6.646,5.798
14950,6.646,5.798
15000,6.646,5.798
15050,6.646,5.798
15100,6.646,5.798
15150,6.646,5.798
15200,6.646,5.798
15250,6.646,5.798
15300,6.646,5.798
15350,6.646,5.798
15400,6.646,5.798
15450,6.646,5.798
15500,6.646,5.798
15550,6.646,5.798
15600,6.646,5.798
15650,6.646,5.798
15700,6.646,5.798
15750,6.646,5.792
15800,6.646,5.778
15850,6.646,5.776
15900,6.646,5.776
15950,6.646,5.774
16000,6.646,5.769
16050,6.646,5.763
16100,6.646,5.763
16150,6.646,5.763
16200,6.646,5.763
16250,6.646,5.763
16300,6.646,5.761
16350,6.646,5.759
16400,6.646,5.758
16450,6.646,5.754
16500,6.646,5.744
16550,6.646,5.738
16600,6.646,5.735
16650,6.646,5.735
16700,6.646,5.735
16750,6.646,5.735
16800,6.646,5.735
16850,6.646,5.735
16900,6.646,5.735
16950,6.646,5.735
17000,6.646,5.735
17050,6.646,5.735
17100,6.646,5.735
17150,6.646,5.735
17200,6.646,5.735
17250,6.646,5.735
17300,6.646,5.736
17350,6.646,5.738
17400,6.646,5.741
17450,6.646,5.741
17500,6.646,5.741
17550,6.646,5.741
17600,6.646,5.741
17650,6.646,5.741
17700,6.646,5.741
17750,6.646,5.741
17800,6.646,5.741
17850,6.646,5.741
17900,6.646,5.741
17950,6.646,5.741
18000,6.646,5.741
18050,6.646,5.741
18100,6.646,5.741
18150,6.646,5.741
18200,6.646,5.744
18250,6.646,5.752
18300,6.646,5.752
18350,6.646,5.752
18400,6.646,5.752
18450,6.646,5.756
18500,6.646,5.765
18550,6.646,5.769
18600,6.646,5.772
18650,6.646,5.775
18700,6.646,5.779
18750,6.646,5.779
18800,6.646,5.779
18850,6.646,5.779
18900,6.646,5.779
18950,6.644,5.779
19000,6.639,5.779
19050,6.634,5.779
19100,6.628,5.779
19150,6.625,5.779
19200,6.620,5.779
19250,6.618,5.779
19300,6.617,5.779
19350,6.616,5.779
19400,6.612,5.779
19450,6.610,5.779
19500,6.604,5.779
19550,6.593,5.779
19600,6.573,5.779
19650,6.536,5.779
19700,6.486,5.779
19750,6.434,5.778
19800,6.400,5.773
19850,6.392,5.765
19900,6.391,5.763
19950,6.390,5.758
20000,6.389,5.755
20050,6.389,5.755
20100,6.389,5.755
20150,6.389,5.755
20200,6.389,5.755
20250,6.389,5.755
20300,6.389,5.755
20350,6.389,5.755
20400,6.389,5.755
20450,6.389,5.755
20500,6.389,5.754
20550,6.389,5.752
20600,6.389,5.751
20650,6.389,5.748
20700,6.389,5.748
20750,6.389,5.748
20800,6.389,5.748
20850,6.389,5.748
20900,6.389,5.748
20950,6.389,5.748
21000,6.389,5.748
21050,6.389,5.748
21100,6.389,5.748
21150,6.389,5.748
21200,6.389,5.748
21250,6.389,5.748
21300,6.389,5.748
21350,6.389,5.748
21400,6.389,5.748
21450,6.389,5.748
21500,6.389,5.748
21550,6.389,5.747
21600,6.389,5.745
21650,6.389,5.745
21700,6.389,5.744
21750,6.389,5.744
21800,6.389,5.744
21850,6.389,5.744
21900,6.389,5.742
21950,6.389,5.740
22000,6.389,5.740
22050,6.389,5.740
22100,6.389,5.740
22150,6.389,5.740
22200,6.389,5.740
22250,6.389,5.739
22300,6.389,5.737
22350,6.389,5.737
22400,6.389,5.737
22450,6.389,5.737
22500,6.389,5.737
22550,6.389,5.737
22600,6.389,5.737
22650,6.389,5.737
22700,6.389,5.737
22750,6.389,5.737
22800,6.389,5.737
22850,6.389,5.737
22900,6.389,5.737
22950,6.389,5.737
23000,6.389,5.737
23050,6.389,5.737
23100,6.389,5.737
23150,6.389,5.737
23200,6.389,5.737
23250,6.389,5.737
23300,6.389,5.737
23350,6.389,5.737
23400,6.389,5.737
23450,6.389,5.737
23500,6.389,5.737
23550,6.389,5.737
23600,6.389,5.737
23650,6.389,5.737
23700,6.389,5.737
23750,6.389,5.737
23800,6.389,5.737
23850,6.389,5.737
23900,6.389,5.737
23950,6.389,5.737
24000,6.388,5.737
24050,6.387,5.737
24100,6.387,5.737
24150,6.387,5.738
24200,6.387,5.739
24250,6.387,5.739
24300,6.387,5.740
24350,6.387,5.741
24400,6.387,5.744
24450,6.387,5.748
24500,6.385,5.754
24550,6.380,5.760
24600,6.377,5.762
24650,6.377,5.764
24700,6.377,5.767
24750,6.376,5.769
24800,6.374,5.772
24850,6.374,5.772
24900,6.374,5.772
24950,6.374,5.772
25000,6.374,5.772
25050,6.374,5.772
25100,6.374,5.772
25150,6.374,5.772
25200,6.374,5.772
25250,6.374,5.772
25300,6.374,5.772
25350,6.374,5.772
25400,6.374,5.772
25450,6.374,5.772
25500,6.374,5.772
25550,6.374,5.772
25600,6.374,5.772
25650,6.374,5.772
