time,valence,arousal
10000,5.087,5.018
10050,5.096,5.018
10100,5.099,5.018
10150,5.107,5.018
10200,5.110,5.018
10250,5.118,5.018
10300,5.131,5.018
10350,5.185,5.015
10400,5.270,5.040
10450,5.337,5.121
10500,5.397,5.121
10550,5.474,5.121
10600,5.565,5.116
10650,5.655,5.106
10700,5.708,5.103
10750,5.742,5.100
10800,5.763,5.099
10850,5.776,5.097
10900,5.791,5.097
10950,5.816,5.097
11000,5.849,5.097
11050,5.879,5.097
11100,5.893,5.097
11150,5.900,5.096
11200,5.904,5.096
11250,5.904,5.096
11300,5.904,5.096
11350,5.904,5.096
11400,5.904,5.096
11450,5.904,5.096
11500,5.904,5.096
11550,5.904,5.096
11600,5.904,5.096
11650,5.904,5.096
11700,5.904,5.096
11750,5.904,5.096
11800,5.904,5.096
11850,5.904,5.096
11900,5.904,5.096
11950,5.904,5.096
12000,5.904,5.096
12050,5.904,5.096
12100,5.904,5.096
12150,5.904,5.096
12200,5.904,5.096
12250,5.905,5.096
12300,5.906,5.096
12350,5.911,5.096
12400,5.932,5.096
12450,5.965,5.096
12500,6.006,5.096
12550,6.053,5.096
12600,6.090,5.096
12650,6.118,5.096
12700,6.131,5.096
12750,6.147,5.096
12800,6.167,5.096
12850,6.198,5.096
12900,6.243,5.096
12950,6.282,5.096
13000,6.313,5.096
13050,6.335,5.096
13100,6.350,5.096
13150,6.360,5.096
13200,6.376,5.096
13250,6.395,5.096
13300,6.414,5.096
13350,6.437,5.096
13400,6.457,5.096
13450,6.472,5.096
13500,6.480,5.096
13550,6.489,5.096
13600,6.500,5.096
13650,6.515,5.096
13700,6.523,5.096
13750,6.524,5.096
13800,6.531,5.096
13850,6.537,5.096
13900,6.539,5.096
13950,6.539,5.096
14000,6.539,5.096
14050,6.539,5.096
14100,6.539,5.096
14150,6.539,5.096
14200,6.539,5.096
14250,6.539,5.096
14300,6.539,5.096
14350,6.539,5.096
14400,6.539,5.096
14450,6.539,5.096
14500,6.539,5.096
14550,6.539,5.096
14600,6.539,5.096
14650,6.539,5.096
14700,6.539,5.096
14750,6.539,5.096
14800,6.539,5.096
14850,6.539,5.096
14900,6.539,5.096
14950,6.539,5.096
15000,6.539,5.096
15050,6.539,5.096
15100,6.539,5.096
15150,6.539,5.096
15200,6.539,5.096
15250,6.539,5.096
15300,6.539,5.096
15350,6.539,5.096
15400,6.539,5.096
15450,6.539,5.096
15500,6.539,5.096
15550,6.539,5.096
15600,6.539,5.096
15650,6.539,5.096
15700,6.539,5.096
15750,6.539,5.096
15800,6.539,5.096
15850,6.539,5.096
15900,6.539,5.096
15950,6.539,5.096
16000,6.539,5.096
16050,6.539,5.096
16100,6.539,5.096
16150,6.539,5.096
16200,6.539,5.096
16250,6.539,5.096
16300,6.539,5.096
16350,6.539,5.096
16400,6.539,5.096
16450,6.539,5.096
16500,6.539,5.096
16550,6.539,5.096
16600,6.539,5.096
16650,6.539,5.096
16700,6.539,5.096
16750,6.539,5.096
16800,6.539,5.096
16850,6.539,5.096
16900,6.539,5.096
16950,6.539,5.096
17000,6.539,5.096
17050,6.539,5.096
17100,6.539,5.096
17150,6.539,5.096
17200,6.539,5.096
17250,6.539,5.096
17300,6.539,5.096
17350,6.539,5.096
17400,6.539,5.096
17450,6.539,5.096
17500,6.539,5.096
17550,6.539,5.096
17600,6.539,5.096
17650,6.539,5.096
17700,6.539,5.096
17750,6.539,5.096
17800,6.539,5.096
17850,6.539,5.096
17900,6.539,5.096
17950,6.539,5.096
18000,6.539,5.096
18050,6.539,5.096
18100,6.539,5.096
18150,6.539,5.096
18200,6.539,5.096
18250,6.539,5.096
18300,6.539,5.096
18350,6.539,5.096
18400,6.539,5.096
18450,6.539,5.096
18500,6.539,5.096
18550,6.539,5.096
18600,6.539,5.096
18650,6.539,5.096
18700,6.539,5.096
18750,6.539,5.096
18800,6.539,5.096
18850,6.539,5.096
18900,6.539,5.096
18950,6.539,5.096
19000,6.539,5.096
19050,6.539,5.096
19100,6.539,5.096
19150,6.539,5.096
