time,valence,arousal
10000,1.970,8.394
10050,1.970,8.394
10100,1.970,8.394
10150,1.970,8.394
10200,1.970,8.394
10250,1.970,8.394
10300,1.970,8.394
10350,1.971,8.394
10400,1.971,8.394
10450,1.971,8.394
10500,1.972,8.394
10550,1.974,8.394
10600,1.974,8.394
10650,1.976,8.394
10700,1.979,8.393
10750,1.981,8.393
10800,1.983,8.393
10850,1.986,8.393
10900,1.990,8.393
10950,1.992,8.393
11000,1.997,8.393
11050,1.999,8.393
11100,2.003,8.393
11150,2.005,8.393
11200,2.010,8.393
11250,2.019,8.392
11300,2.032,8.391
11350,2.054,8.390
11400,2.075,8.388
11450,2.085,8.388
11500,2.089,8.388
11550,2.098,8.387
11600,2.103,8.387
11650,2.108,8.387
11700,2.115,8.386
11750,2.121,8.386
11800,2.129,8.385
11850,2.136,8.385
11900,2.153,8.384
11950,2.182,8.382
12000,2.225,8.380
12050,2.268,8.377
12100,2.310,8.374
12150,2.331,8.373
12200,2.348,8.372
12250,2.365,8.371
12300,2.376,8.371
12350,2.394,8.370
12400,2.420,8.368
12450,2.450,8.367
12500,2.478,8.365
12550,2.495,8.364
12600,2.504,8.363
12650,2.508,8.363
12700,2.514,8.363
12750,2.520,8.363
12800,2.523,8.363
12850,2.526,8.362
12900,2.530,8.362
12950,2.532,8.362
13000,2.537,8.362
13050,2.541,8.361
13100,2.541,8.361
13150,2.542,8.361
13200,2.543,8.361
13250,2.543,8.361
13300,2.543,8.361
13350,2.543,8.361
13400,2.543,8.361
13450,2.543,8.361
13500,2.543,8.361
13550,2.543,8.361
13600,2.543,8.361
13650,2.543,8.361
13700,2.543,8.361
13750,2.543,8.361
13800,2.543,8.361
13850,2.543,8.361
13900,2.543,8.361
13950,2.543,8.361
14000,2.543,8.361
14050,2.543,8.361
14100,2.543,8.361
14150,2.543,8.361
14200,2.543,8.361
14250,2.543,8.361
14300,2.543,8.361
14350,2.543,8.361
14400,2.543,8.361
14450,2.543,8.361
14500,2.543,8.361
14550,2.543,8.361
14600,2.543,8.361
14650,2.543,8.361
14700,2.543,8.361
14750,2.543,8.361
14800,2.543,8.361
14850,2.543,8.361
14900,2.543,8.361
14950,2.543,8.361
15000,2.543,8.361
15050,2.543,8.361
15100,2.543,8.361
15150,2.543,8.361
15200,2.543,8.361
15250,2.543,8.361
15300,2.543,8.361
15350,2.543,8.361
15400,2.543,8.361
15450,2.543,8.361
15500,2.543,8.361
15550,2.543,8.361
15600,2.543,8.361
15650,2.543,8.361
15700,2.543,8.361
15750,2.543,8.361
15800,2.543,8.361
15850,2.543,8.361
15900,2.543,8.361
15950,2.543,8.361
16000,2.543,8.361
16050,2.543,8.361
16100,2.543,8.361
16150,2.543,8.361
16200,2.543,8.361
16250,2.543,8.361
16300,2.543,8.361
16350,2.543,8.361
16400,2.543,8.361
16450,2.543,8.361
16500,2.543,8.361
16550,2.543,8.361
16600,2.543,8.361
16650,2.543,8.361
16700,2.543,8.361
16750,2.543,8.361
16800,2.543,8.361
16850,2.543,8.361
16900,2.543,8.361
16950,2.543,8.361
17000,2.543,8.361
17050,2.543,8.361
17100,2.543,8.361
17150,2.543,8.361
17200,2.543,8.361
17250,2.543,8.361
17300,2.543,8.361
17350,2.543,8.361
17400,2.543,8.361
17450,2.543,8.361
17500,2.543,8.361
17550,2.543,8.361
17600,2.543,8.361
17650,2.543,8.361
17700,2.543,8.361
17750,2.543,8.361
17800,2.543,8.361
17850,2.543,8.361
17900,2.543,8.361
17950,2.543,8.361
18000,2.543,8.361
18050,2.543,8.361
18100,2.543,8.361
18150,2.543,8.361
18200,2.543,8.361
18250,2.543,8.361
18300,2.543,8.361
18350,2.543,8.361
18400,2.543,8.361
18450,2.543,8.361
18500,2.543,8.361
18550,2.543,8.361
18600,2.543,8.361
18650,2.543,8.361
18700,2.543,8.361
18750,2.543,8.361
18800,2.543,8.361
18850,2.543,8.361
18900,2.543,8.361
