time,valence,arousal
10000,5.942,3.756
10050,5.942,3.756
10100,5.942,3.756
10150,5.943,3.756
10200,5.944,3.756
10250,5.945,3.756
10300,5.946,3.756
10350,5.947,3.756
10400,5.948,3.756
10450,5.948,3.754
10500,5.948,3.747
10550,5.948,3.741
10600,5.948,3.734
10650,5.950,3.730
10700,5.952,3.730
10750,5.953,3.730
10800,5.955,3.729
10850,5.957,3.728
10900,5.957,3.727
10950,5.958,3.727
11000,5.960,3.726
11050,5.962,3.722
11100,5.962,3.719
11150,5.965,3.718
11200,5.967,3.718
11250,5.968,3.718
11300,5.971,3.718
11350,5.972,3.718
11400,5.972,3.718
11450,5.972,3.718
11500,5.974,3.718
11550,5.974,3.718
11600,5.974,3.718
11650,5.974,3.718
11700,5.974,3.718
11750,5.974,3.718
11800,5.974,3.718
11850,5.974,3.718
11900,5.974,3.718
11950,5.974,3.718
12000,5.974,3.718
12050,5.974,3.718
12100,5.976,3.718
12150,5.977,3.718
12200,5.979,3.718
12250,5.982,3.718
12300,5.985,3.718
12350,5.986,3.718
12400,5.987,3.718
12450,5.988,3.718
12500,5.994,3.718
12550,6.003,3.718
12600,6.009,3.718
12650,6.016,3.718
12700,6.025,3.718
12750,6.030,3.718
12800,6.036,3.718
12850,6.039,3.718
12900,6.039,3.718
12950,6.040,3.718
13000,6.043,3.718
13050,6.046,3.718
13100,6.051,3.718
13150,6.056,3.718
13200,6.064,3.718
13250,6.074,3.718
13300,6.085,3.718
13350,6.091,3.718
13400,6.096,3.718
13450,6.100,3.718
13500,6.102,3.718
13550,6.106,3.717
13600,6.112,3.717
13650,6.118,3.716
13700,6.129,3.715
13750,6.137,3.715
13800,6.144,3.714
13850,6.153,3.713
13900,6.159,3.713
13950,6.163,3.713
14000,6.166,3.713
14050,6.168,3.713
14100,6.171,3.713
14150,6.173,3.713
14200,6.174,3.711
14250,6.175,3.709
14300,6.177,3.709
14350,6.178,3.709
14400,6.182,3.707
14450,6.185,3.707
14500,6.186,3.707
14550,6.189,3.707
14600,6.194,3.705
14650,6.197,3.704
14700,6.203,3.704
14750,6.213,3.704
14800,6.223,3.704
14850,6.242,3.704
14900,6.264,3.704
14950,6.289,3.704
15000,6.314,3.704
15050,6.333,3.704
15100,6.345,3.704
15150,6.348,3.704
