time,valence,arousal
10000,3.588,4.541
10050,3.588,4.541
10100,3.588,4.541
10150,3.588,4.541
10200,3.588,4.541
10250,3.588,4.541
10300,3.588,4.541
10350,3.588,4.541
10400,3.588,4.541
10450,3.588,4.541
10500,3.588,4.541
10550,3.588,4.541
10600,3.588,4.541
10650,3.588,4.541
10700,3.588,4.541
10750,3.588,4.541
10800,3.588,4.541
10850,3.588,4.541
10900,3.588,4.541
10950,3.588,4.541
11000,3.588,4.541
11050,3.587,4.541
11100,3.587,4.541
11150,3.587,4.541
11200,3.587,4.541
11250,3.587,4.541
11300,3.587,4.541
11350,3.587,4.541
11400,3.587,4.541
11450,3.587,4.541
11500,3.587,4.541
11550,3.587,4.541
11600,3.587,4.541
11650,3.587,4.541
11700,3.587,4.541
11750,3.587,4.541
11800,3.587,4.541
11850,3.587,4.541
11900,3.587,4.541
11950,3.587,4.541
12000,3.587,4.541
12050,3.587,4.541
12100,3.587,4.541
12150,3.587,4.541
12200,3.587,4.541
12250,3.587,4.541
12300,3.587,4.541
12350,3.587,4.541
12400,3.587,4.541
12450,3.587,4.541
12500,3.587,4.541
12550,3.587,4.541
12600,3.586,4.541
12650,3.582,4.541
12700,3.581,4.541
12750,3.580,4.541
12800,3.580,4.541
12850,3.577,4.541
12900,3.575,4.541
12950,3.575,4.541
13000,3.575,4.541
13050,3.575,4.541
13100,3.575,4.541
13150,3.575,4.541
13200,3.575,4.541
13250,3.574,4.541
13300,3.574,4.541
13350,3.574,4.541
13400,3.574,4.541
13450,3.574,4.541
13500,3.573,4.541
13550,3.573,4.541
13600,3.573,4.541
13650,3.572,4.541
13700,3.572,4.541
13750,3.572,4.541
13800,3.572,4.541
13850,3.572,4.541
13900,3.570,4.541
13950,3.569,4.541
14000,3.569,4.541
14050,3.569,4.541
14100,3.569,4.541
14150,3.569,4.541
14200,3.569,4.541
14250,3.569,4.541
14300,3.569,4.541
14350,3.569,4.541
14400,3.569,4.541
14450,3.569,4.541
14500,3.568,4.541
14550,3.568,4.541
14600,3.567,4.541
14650,3.566,4.541
14700,3.566,4.541
14750,3.566,4.541
14800,3.566,4.541
14850,3.566,4.541
