time,valence,arousal
10000,5.679,0.558
10050,5.679,0.558
10100,5.679,0.558
10150,5.679,0.558
10200,5.679,0.558
10250,5.679,0.558
10300,5.679,0.558
10350,5.679,0.558
10400,5.679,0.558
10450,5.679,0.558
10500,5.679,0.558
10550,5.679,0.558
10600,5.679,0.558
10650,5.679,0.558
10700,5.679,0.558
10750,5.679,0.558
10800,5.679,0.558
10850,5.679,0.558
10900,5.679,0.558
10950,5.679,0.558
11000,5.679,0.558
11050,5.679,0.558
11100,5.679,0.558
11150,5.679,0.558
11200,5.679,0.558
11250,5.679,0.558
11300,5.679,0.558
11350,5.679,0.558
11400,5.679,0.558
11450,5.679,0.558
11500,5.679,0.558
11550,5.679,0.558
11600,5.679,0.558
11650,5.679,0.558
11700,5.679,0.558
11750,5.679,0.558
11800,5.679,0.558
11850,5.679,0.558
11900,5.679,0.558
11950,5.679,0.558
12000,5.679,0.558
12050,5.679,0.558
12100,5.679,0.558
12150,5.679,0.558
12200,5.679,0.558
12250,5.679,0.558
12300,5.679,0.558
12350,5.679,0.558
12400,5.679,0.558
12450,5.679,0.558
12500,5.679,0.558
12550,5.679,0.558
12600,5.679,0.558
12650,5.679,0.558
12700,5.679,0.558
12750,5.679,0.558
12800,5.679,0.558
12850,5.679,0.558
12900,5.679,0.558
12950,5.679,0.558
13000,5.679,0.558
13050,5.679,0.558
13100,5.679,0.558
13150,5.679,0.558
13200,5.679,0.558
13250,5.679,0.558
13300,5.679,0.558
13350,5.679,0.558
13400,5.679,0.558
13450,5.679,0.558
13500,5.679,0.558
13550,5.679,0.558
13600,5.679,0.558
13650,5.679,0.558
13700,5.679,0.558
13750,5.679,0.558
13800,5.679,0.558
13850,5.679,0.558
13900,5.679,0.558
13950,5.679,0.558
14000,5.679,0.558
14050,5.679,0.558
14100,5.679,0.558
14150,5.679,0.558
14200,5.679,0.558
14250,5.679,0.558
14300,5.679,0.558
14350,5.679,0.558
14400,5.679,0.558
14450,5.679,0.558
14500,5.679,0.558
14550,5.679,0.558
14600,5.679,0.558
14650,5.679,0.558
14700,5.679,0.558
14750,5.679,0.558
14800,5.679,0.558
14850,5.679,0.558
14900,5.679,0.558
14950,5.679,0.558
15000,5.679,0.558
15050,5.679,0.558
15100,5.679,0.558
15150,5.679,0.558
15200,5.679,0.558
15250,5.679,0.558
15300,5.679,0.558
15350,5.679,0.558
15400,5.679,0.558
15450,5.679,0.558
15500,5.679,0.558
15550,5.679,0.558
15600,5.679,0.558
15650,5.679,0.558
15700,5.679,0.558
15750,5.679,0.558
15800,5.679,0.558
15850,5.679,0.558
15900,5.679,0.558
15950,5.679,0.558
16000,5.679,0.558
16050,5.679,0.558
16100,5.679,0.558
16150,5.679,0.558
16200,5.679,0.558
16250,5.679,0.558
16300,5.679,0.558
16350,5.679,0.558
16400,5.679,0.558
16450,5.679,0.558
16500,5.679,0.558
16550,5.679,0.558
16600,5.679,0.558
16650,5.679,0.558
16700,5.679,0.558
16750,5.679,0.558
16800,5.679,0.558
16850,5.679,0.558
16900,5.679,0.558
16950,5.679,0.558
17000,5.679,0.558
17050,5.679,0.558
17100,5.679,0.558
17150,5.679,0.558
17200,5.679,0.558
17250,5.679,0.558
17300,5.679,0.558
17350,5.679,0.558
17400,5.679,0.558
17450,5.679,0.558
17500,5.679,0.558
17550,5.679,0.558
