time,valence,arousal
10000,6.569,5.146
10050,6.569,5.146
10100,6.569,5.146
10150,6.569,5.146
10200,6.569,5.146
10250,6.569,5.146
10300,6.569,5.146
10350,6.568,5.146
10400,6.567,5.146
10450,6.567,5.146
10500,6.567,5.146
10550,6.566,5.146
10600,6.566,5.146
10650,6.566,5.146
10700,6.565,5.146
10750,6.565,5.146
10800,6.565,5.146
10850,6.565,5.146
10900,6.565,5.146
10950,6.565,5.146
11000,6.565,5.146
11050,6.565,5.146
11100,6.565,5.146
11150,6.565,5.146
11200,6.565,5.146
11250,6.565,5.146
11300,6.565,5.146
11350,6.565,5.146
11400,6.565,5.146
11450,6.565,5.146
11500,6.565,5.146
11550,6.565,5.146
11600,6.565,5.146
11650,6.565,5.146
11700,6.563,5.146
11750,6.561,5.146
11800,6.558,5.146
11850,6.554,5.146
11900,6.550,5.146
11950,6.543,5.146
12000,6.534,5.146
12050,6.524,5.146
12100,6.509,5.146
12150,6.474,5.145
12200,6.435,5.139
12250,6.404,5.134
12300,6.374,5.128
12350,6.367,5.125
12400,6.357,5.124
12450,6.315,5.122
12500,6.263,5.118
12550,6.086,5.101
12600,6.029,5.095
12650,6.020,5.077
12700,6.020,5.071
12750,6.020,5.067
12800,6.020,5.055
12850,6.032,5.042
12900,6.065,5.034
12950,6.076,5.031
13000,6.076,5.030
13050,6.076,5.030
13100,6.076,5.030
13150,6.076,5.027
13200,6.081,5.017
13250,6.102,5.002
13300,6.122,4.988
13350,6.128,4.977
13400,6.131,4.967
13450,6.133,4.959
13500,6.141,4.952
13550,6.149,4.945
13600,6.152,4.939
13650,6.158,4.936
13700,6.161,4.935
13750,6.162,4.935
13800,6.162,4.935
13850,6.162,4.935
13900,6.162,4.934
13950,6.162,4.934
14000,6.162,4.934
14050,6.162,4.934
14100,6.162,4.934
14150,6.162,4.931
14200,6.162,4.931
14250,6.162,4.929
14300,6.162,4.927
14350,6.162,4.927
14400,6.162,4.927
14450,6.162,4.927
14500,6.162,4.927
14550,6.162,4.927
14600,6.162,4.927
14650,6.162,4.927
14700,6.162,4.927
14750,6.162,4.927
14800,6.162,4.927
14850,6.162,4.927
14900,6.162,4.927
14950,6.162,4.927
15000,6.162,4.927
15050,6.162,4.927
15100,6.162,4.927
15150,6.162,4.926
15200,6.162,4.926
15250,6.162,4.926
15300,6.162,4.926
15350,6.162,4.926
15400,6.162,4.925
15450,6.162,4.924
15500,6.162,4.923
15550,6.162,4.923
15600,6.162,4.923
15650,6.162,4.920
15700,6.162,4.918
15750,6.162,4.914
15800,6.161,4.911
15850,6.160,4.907
15900,6.157,4.905
15950,6.156,4.899
16000,6.156,4.896
16050,6.155,4.892
16100,6.154,4.880
16150,6.148,4.868
16200,6.142,4.860
16250,6.139,4.853
16300,6.134,4.852
16350,6.130,4.852
16400,6.127,4.852
16450,6.126,4.852
16500,6.126,4.852
16550,6.126,4.852
16600,6.126,4.851
16650,6.126,4.851
16700,6.126,4.849
16750,6.126,4.844
16800,6.126,4.837
16850,6.126,4.829
16900,6.126,4.826
16950,6.126,4.823
17000,6.126,4.822
17050,6.126,4.822
17100,6.125,4.822
17150,6.125,4.822
17200,6.125,4.822
17250,6.123,4.822
17300,6.123,4.822
17350,6.123,4.822
17400,6.121,4.822
17450,6.117,4.822
17500,6.115,4.822
17550,6.115,4.822
17600,6.115,4.822
17650,6.115,4.822
17700,6.115,4.822
17750,6.114,4.822
17800,6.114,4.822
17850,6.114,4.822
17900,6.114,4.822
17950,6.114,4.822
18000,6.114,4.822
18050,6.114,4.822
18100,6.114,4.822
18150,6.114,4.822
18200,6.114,4.822
18250,6.114,4.822
18300,6.114,4.822
18350,6.114,4.822
18400,6.114,4.822
18450,6.114,4.822
18500,6.114,4.822
18550,6.114,4.822
18600,6.114,4.822
18650,6.114,4.822
18700,6.114,4.822
18750,6.113,4.822
18800,6.112,4.822
18850,6.112,4.822
18900,6.112,4.822
18950,6.112,4.822
19000,6.111,4.822
19050,6.109,4.822
19100,6.109,4.822
19150,6.108,4.822
19200,6.107,4.822
19250,6.107,4.822
19300,6.107,4.822
19350,6.106,4.822
19400,6.105,4.822
19450,6.105,4.822
19500,6.105,4.822
19550,6.105,4.822
19600,6.105,4.822
19650,6.105,4.822
19700,6.105,4.822
19750,6.105,4.822
19800,6.105,4.822
19850,6.105,4.822
19900,6.105,4.822
19950,6.105,4.820
20000,6.105,4.819
20050,6.105,4.813
20100,6.105,4.804
20150,6.105,4.795
20200,6.105,4.795
20250,6.105,4.795
20300,6.105,4.794
20350,6.105,4.794
20400,6.105,4.791
20450,6.105,4.786
20500,6.105,4.784
20550,6.105,4.782
20600,6.105,4.776
20650,6.104,4.769
20700,6.104,4.762
20750,6.103,4.756
20800,6.100,4.752
20850,6.099,4.748
20900,6.098,4.745
20950,6.096,4.739
21000,6.092,4.733
21050,6.085,4.727
21100,6.078,4.721
21150,6.074,4.718
21200,6.072,4.713
21250,6.070,4.709
21300,6.070,4.709
21350,6.067,4.708
21400,6.064,4.708
21450,6.063,4.707
21500,6.061,4.707
21550,6.058,4.707
21600,6.058,4.707
21650,6.058,4.707
21700,6.058,4.707
21750,6.058,4.704
21800,6.058,4.702
21850,6.058,4.702
21900,6.058,4.702
21950,6.057,4.701
22000,6.054,4.701
22050,6.053,4.701
22100,6.051,4.701
22150,6.049,4.701
22200,6.048,4.701
22250,6.046,4.701
22300,6.045,4.701
22350,6.045,4.701
22400,6.044,4.701
22450,6.043,4.701
22500,6.043,4.701
22550,6.043,4.698
22600,6.043,4.696
22650,6.043,4.696
22700,6.043,4.696
22750,6.043,4.696
22800,6.043,4.696
22850,6.043,4.696
22900,6.043,4.696
22950,6.043,4.696
23000,6.043,4.696
23050,6.043,4.696
23100,6.043,4.696
23150,6.043,4.696
23200,6.043,4.696
23250,6.043,4.696
23300,6.043,4.696
23350,6.043,4.696
23400,6.043,4.706
23450,6.043,4.718
23500,6.043,4.723
23550,6.043,4.724
23600,6.043,4.725
23650,6.043,4.725
23700,6.043,4.726
23750,6.043,4.727
23800,6.043,4.727
23850,6.043,4.728
23900,6.043,4.728
23950,6.043,4.729
24000,6.043,4.729
24050,6.043,4.729
24100,6.043,4.729
24150,6.043,4.729
24200,6.043,4.729
24250,6.043,4.729
24300,6.043,4.731
24350,6.043,4.734
24400,6.043,4.734
24450,6.043,4.734
24500,6.043,4.734
24550,6.043,4.735
24600,6.043,4.736
24650,6.043,4.737
24700,6.043,4.743
24750,6.043,4.748
24800,6.043,4.758
24850,6.043,4.776
24900,6.043,4.787
24950,6.043,4.808
25000,6.043,4.857
25050,6.043,4.905
25100,6.045,4.934
25150,6.049,4.962
25200,6.064,5.007
25250,6.082,5.037
25300,6.090,5.058
25350,6.105,5.080
25400,6.116,5.100
25450,6.126,5.116
25500,6.148,5.131
25550,6.183,5.144
25600,6.223,5.155
25650,6.260,5.171
25700,6.293,5.200
25750,6.307,5.220
25800,6.314,5.236
25850,6.319,5.255
25900,6.326,5.260
25950,6.331,5.267
26000,6.346,5.275
26050,6.398,5.301
26100,6.438,5.342
26150,6.447,5.377
26200,6.456,5.415
26250,6.478,5.464
26300,6.502,5.495
26350,6.509,5.520
26400,6.509,5.535
26450,6.509,5.551
26500,6.509,5.561
26550,6.509,5.565
26600,6.509,5.566
26650,6.510,5.566
26700,6.510,5.566
26750,6.510,5.566
26800,6.510,5.566
26850,6.510,5.566
26900,6.510,5.566
26950,6.510,5.566
27000,6.510,5.565
27050,6.510,5.565
27100,6.510,5.565
27150,6.510,5.565
27200,6.510,5.565
27250,6.510,5.565
27300,6.510,5.565
27350,6.510,5.565
27400,6.510,5.565
27450,6.510,5.565
27500,6.510,5.565
27550,6.510,5.565
27600,6.510,5.565
27650,6.510,5.565
27700,6.510,5.565
27750,6.510,5.565
27800,6.510,5.565
27850,6.510,5.565
27900,6.510,5.565
27950,6.510,5.565
28000,6.510,5.565
28050,6.510,5.565
28100,6.510,5.565
28150,6.510,5.565
28200,6.510,5.565
28250,6.510,5.565
28300,6.510,5.565
28350,6.510,5.565
28400,6.510,5.565
28450,6.510,5.565
28500,6.510,5.565
28550,6.510,5.565
28600,6.510,5.565
28650,6.510,5.565
28700,6.510,5.565
28750,6.510,5.565
28800,6.510,5.565
28850,6.510,5.565
28900,6.510,5.565
28950,6.510,5.565
29000,6.510,5.565
29050,6.510,5.565
29100,6.510,5.565
29150,6.510,5.565
29200,6.510,5.565
29250,6.510,5.565
29300,6.510,5.565
29350,6.510,5.565
29400,6.510,5.565
29450,6.510,5.565
29500,6.510,5.565
29550,6.510,5.565
29600,6.510,5.565
29650,6.510,5.565
29700,6.510,5.565
29750,6.510,5.565
29800,6.510,5.565
29850,6.510,5.565
29900,6.510,5.565
29950,6.510,5.565
30000,6.510,5.565
30050,6.510,5.565
30100,6.510,5.565
30150,6.510,5.565
30200,6.510,5.565
30250,6.510,5.565
30300,6.510,5.565
30350,6.510,5.565
30400,6.510,5.565
30450,6.510,5.565
30500,6.510,5.565
30550,6.510,5.565
30600,6.510,5.565
30650,6.510,5.565
30700,6.510,5.565
30750,6.510,5.565
30800,6.510,5.565
30850,6.510,5.565
30900,6.510,5.565
30950,6.510,5.565
31000,6.510,5.565
31050,6.510,5.565
31100,6.510,5.565
31150,6.510,5.565
31200,6.510,5.565
31250,6.510,5.565
31300,6.510,5.565
31350,6.510,5.565
31400,6.510,5.565
31450,6.510,5.565
31500,6.510,5.565
31550,6.510,5.565
31600,6.510,5.565
31650,6.510,5.565
31700,6.510,5.565
31750,6.510,5.565
31800,6.510,5.565
31850,6.510,5.565
31900,6.510,5.565
31950,6.510,5.565
32000,6.510,5.565
32050,6.510,5.565
32100,6.510,5.565
32150,6.510,5.565
32200,6.510,5.565
32250,6.510,5.565
32300,6.510,5.565
32350,6.510,5.565
32400,6.510,5.565
32450,6.510,5.565
32500,6.510,5.565
32550,6.510,5.565
32600,6.510,5.565
32650,6.510,5.565
32700,6.510,5.565
32750,6.510,5.565
32800,6.510,5.565
32850,6.510,5.565
32900,6.510,5.565
32950,6.510,5.565
33000,6.510,5.565
33050,6.510,5.565
33100,6.510,5.565
33150,6.510,5.565
33200,6.510,5.565
33250,6.510,5.565
33300,6.510,5.565
33350,6.510,5.565
33400,6.510,5.565
33450,6.510,5.565
33500,6.510,5.565
33550,6.510,5.565
33600,6.510,5.565
33650,6.510,5.565
33700,6.510,5.565
33750,6.510,5.565
33800,6.510,5.565
33850,6.510,5.565
33900,6.510,5.565
33950,6.510,5.565
34000,6.510,5.565
34050,6.510,5.565
34100,6.510,5.565
34150,6.510,5.565
34200,6.510,5.565
34250,6.510,5.565
34300,6.510,5.565
34350,6.510,5.565
34400,6.510,5.565
34450,6.510,5.565
34500,6.510,5.565
34550,6.510,5.565
34600,6.510,5.565
34650,6.510,5.565
34700,6.510,5.565
34750,6.510,5.565
34800,6.510,5.565
34850,6.510,5.565
34900,6.510,5.565
34950,6.510,5.565
35000,6.510,5.565
35050,6.510,5.565
35100,6.510,5.565
35150,6.510,5.565
35200,6.510,5.565
35250,6.510,5.565
35300,6.510,5.565
35350,6.510,5.565
35400,6.510,5.565
35450,6.510,5.565
35500,6.510,5.565
35550,6.510,5.565
35600,6.510,5.564
35650,6.510,5.564
35700,6.510,5.564
35750,6.510,5.564
35800,6.510,5.564
35850,6.510,5.562
35900,6.510,5.558
35950,6.510,5.557
36000,6.510,5.557
36050,6.510,5.556
36100,6.510,5.554
36150,6.510,5.553
36200,6.510,5.553
36250,6.510,5.553
36300,6.510,5.553
36350,6.510,5.553
36400,6.510,5.552
36450,6.510,5.551
36500,6.510,5.551
36550,6.510,5.551
36600,6.510,5.548
36650,6.510,5.547
36700,6.510,5.547
36750,6.510,5.546
36800,6.510,5.545
36850,6.510,5.544
36900,6.510,5.542
36950,6.510,5.542
37000,6.510,5.542
37050,6.510,5.542
37100,6.510,5.542
37150,6.510,5.539
37200,6.510,5.537
37250,6.510,5.536
37300,6.510,5.533
37350,6.510,5.533
37400,6.510,5.533
37450,6.510,5.533
37500,6.510,5.533
37550,6.510,5.533
37600,6.510,5.532
37650,6.510,5.532
37700,6.510,5.532
37750,6.510,5.531
37800,6.510,5.531
37850,6.510,5.531
37900,6.510,5.528
37950,6.510,5.525
38000,6.510,5.525
38050,6.510,5.525
38100,6.510,5.525
38150,6.510,5.525
38200,6.510,5.525
38250,6.510,5.525
38300,6.510,5.525
38350,6.510,5.525
38400,6.510,5.525
38450,6.510,5.524
38500,6.510,5.523
38550,6.510,5.523
38600,6.510,5.522
38650,6.510,5.521
38700,6.510,5.521
38750,6.510,5.520
38800,6.510,5.520
38850,6.510,5.519
38900,6.510,5.519
38950,6.510,5.519
39000,6.510,5.519
39050,6.510,5.519
39100,6.510,5.519
39150,6.510,5.519
39200,6.510,5.519
39250,6.510,5.519
39300,6.510,5.519
39350,6.510,5.519
39400,6.510,5.519
39450,6.510,5.519
39500,6.510,5.519
39550,6.510,5.519
39600,6.510,5.519
39650,6.510,5.519
39700,6.510,5.519
39750,6.510,5.519
39800,6.510,5.519
39850,6.510,5.519
39900,6.510,5.519
39950,6.510,5.519
40000,6.510,5.519
