time,valence,arousal
10000,6.682,5.380
10050,6.682,5.380
10100,6.682,5.380
10150,6.682,5.380
10200,6.682,5.380
10250,6.682,5.380
10300,6.682,5.380
10350,6.682,5.380
10400,6.682,5.380
10450,6.682,5.380
10500,6.682,5.380
10550,6.682,5.380
10600,6.682,5.380
10650,6.682,5.380
10700,6.682,5.380
10750,6.682,5.380
10800,6.682,5.380
10850,6.682,5.380
10900,6.682,5.380
10950,6.682,5.380
11000,6.682,5.380
11050,6.682,5.380
11100,6.682,5.380
11150,6.682,5.380
11200,6.682,5.380
11250,6.682,5.380
11300,6.682,5.380
11350,6.682,5.380
11400,6.682,5.380
11450,6.682,5.380
11500,6.682,5.380
11550,6.682,5.380
11600,6.682,5.380
11650,6.682,5.380
11700,6.682,5.380
11750,6.682,5.380
11800,6.682,5.380
11850,6.682,5.380
11900,6.682,5.380
11950,6.682,5.380
12000,6.682,5.380
12050,6.682,5.380
12100,6.682,5.380
12150,6.682,5.380
12200,6.682,5.380
12250,6.682,5.380
12300,6.682,5.380
12350,6.682,5.380
12400,6.682,5.380
12450,6.682,5.380
12500,6.682,5.380
12550,6.682,5.380
12600,6.682,5.380
12650,6.682,5.380
12700,6.682,5.380
12750,6.682,5.380
12800,6.682,5.380
12850,6.682,5.380
12900,6.682,5.380
12950,6.682,5.380
13000,6.682,5.380
13050,6.682,5.380
13100,6.682,5.380
13150,6.682,5.380
13200,6.682,5.380
13250,6.682,5.380
13300,6.682,5.380
13350,6.682,5.380
13400,6.682,5.380
13450,6.682,5.380
13500,6.682,5.380
13550,6.682,5.380
13600,6.682,5.380
13650,6.682,5.380
13700,6.682,5.380
13750,6.682,5.380
13800,6.682,5.380
13850,6.682,5.380
13900,6.682,5.380
13950,6.682,5.380
14000,6.682,5.380
14050,6.682,5.380
14100,6.682,5.380
14150,6.682,5.380
14200,6.682,5.380
14250,6.682,5.380
14300,6.682,5.380
14350,6.682,5.380
14400,6.682,5.380
14450,6.682,5.380
14500,6.682,5.380
14550,6.682,5.380
14600,6.682,5.380
14650,6.682,5.380
14700,6.682,5.380
14750,6.682,5.380
14800,6.682,5.380
14850,6.682,5.380
14900,6.682,5.380
14950,6.682,5.380
15000,6.682,5.380
15050,6.682,5.380
15100,6.682,5.380
15150,6.682,5.382
15200,6.682,5.382
15250,6.682,5.382
15300,6.682,5.382
15350,6.682,5.382
15400,6.682,5.382
15450,6.682,5.382
15500,6.682,5.382
15550,6.682,5.382
15600,6.682,5.368
15650,6.691,5.327
15700,6.698,5.286
15750,6.698,5.251
15800,6.698,5.237
15850,6.698,5.197
15900,6.698,5.186
15950,6.675,5.178
16000,6.658,5.147
16050,6.624,5.121
16100,6.586,5.087
16150,6.542,5.058
16200,6.511,5.025
16250,6.490,5.012
16300,6.485,4.999
16350,6.478,4.991
16400,6.469,4.984
16450,6.462,4.978
16500,6.444,4.975
16550,6.427,4.975
16600,6.377,4.962
16650,6.308,4.950
16700,6.229,4.934
16750,6.199,4.933
16800,6.198,4.921
16850,6.193,4.915
16900,6.189,4.911
16950,6.180,4.911
17000,6.160,4.906
17050,6.115,4.905
17100,6.031,4.897
17150,5.928,4.897
17200,5.890,4.893
17250,5.888,4.886
17300,5.888,4.886
17350,5.888,4.885
17400,5.882,4.885
17450,5.880,4.885
17500,5.864,4.885
17550,5.841,4.885
17600,5.817,4.885
17650,5.806,4.885
17700,5.786,4.885
17750,5.762,4.885
17800,5.736,4.885
17850,5.706,4.885
17900,5.690,4.885
17950,5.674,4.885
18000,5.674,4.885
18050,5.674,4.885
18100,5.674,4.885
18150,5.674,4.885
18200,5.674,4.885
18250,5.669,4.885
18300,5.669,4.885
18350,5.663,4.885
18400,5.661,4.885
18450,5.659,4.885
18500,5.658,4.885
18550,5.658,4.885
18600,5.658,4.885
18650,5.658,4.885
18700,5.658,4.885
18750,5.658,4.885
18800,5.658,4.885
18850,5.658,4.885
18900,5.658,4.885
18950,5.658,4.885
19000,5.658,4.885
19050,5.658,4.885
19100,5.658,4.885
19150,5.658,4.885
19200,5.658,4.885
19250,5.658,4.885
19300,5.658,4.885
19350,5.658,4.950
19400,5.669,5.013
19450,5.688,5.086
19500,5.743,5.159
19550,5.808,5.232
19600,5.890,5.296
19650,5.967,5.374
19700,6.042,5.442
19750,6.104,5.478
19800,6.120,5.499
19850,6.127,5.507
19900,6.129,5.527
19950,6.139,5.562
20000,6.139,5.586
20050,6.139,5.607
20100,6.139,5.621
20150,6.139,5.637
20200,6.139,5.651
20250,6.139,5.662
20300,6.139,5.670
20350,6.154,5.714
20400,6.166,5.743
20450,6.174,5.778
20500,6.186,5.803
20550,6.186,5.836
20600,6.186,5.869
20650,6.186,5.902
20700,6.186,5.955
20750,6.186,5.977
20800,6.186,5.985
20850,6.186,5.990
20900,6.186,6.003
20950,6.186,6.017
21000,6.186,6.034
21050,6.186,6.051
21100,6.186,6.062
21150,6.186,6.065
21200,6.186,6.067
21250,6.186,6.067
21300,6.186,6.074
21350,6.190,6.086
21400,6.190,6.094
21450,6.190,6.100
21500,6.190,6.100
21550,6.190,6.100
21600,6.190,6.073
21650,6.217,6.009
21700,6.224,5.952
21750,6.224,5.923
21800,6.224,5.922
21850,6.224,5.909
21900,6.224,5.891
21950,6.224,5.886
22000,6.202,5.881
22050,6.154,5.865
22100,6.081,5.859
22150,6.011,5.829
22200,5.977,5.804
22250,5.945,5.794
22300,5.933,5.777
22350,5.930,5.757
22400,5.913,5.753
22450,5.885,5.746
22500,5.861,5.742
22550,5.836,5.724
22600,5.813,5.723
22650,5.809,5.716
22700,5.809,5.708
22750,5.809,5.683
22800,5.809,5.651
22850,5.809,5.631
22900,5.809,5.605
22950,5.817,5.585
23000,5.820,5.563
23050,5.820,5.556
23100,5.820,5.554
23150,5.820,5.549
23200,5.820,5.534
23250,5.820,5.526
23300,5.820,5.519
23350,5.820,5.506
23400,5.820,5.496
23450,5.804,5.495
23500,5.801,5.495
23550,5.790,5.495
23600,5.785,5.495
23650,5.778,5.495
23700,5.778,5.495
23750,5.778,5.495
23800,5.776,5.492
23850,5.776,5.488
23900,5.776,5.488
23950,5.776,5.488
24000,5.776,5.485
24050,5.776,5.485
24100,5.776,5.485
24150,5.776,5.479
24200,5.776,5.478
24250,5.776,5.478
24300,5.776,5.478
24350,5.776,5.478
24400,5.776,5.478
24450,5.776,5.478
24500,5.776,5.476
24550,5.776,5.475
24600,5.776,5.474
24650,5.776,5.469
24700,5.776,5.462
24750,5.776,5.453
24800,5.776,5.442
24850,5.776,5.424
24900,5.776,5.421
24950,5.776,5.419
25000,5.776,5.414
25050,5.776,5.409
